2031 23.979700088500977 106.95700073242188 23.297000885009766 100.75199890136719 2.84938977335951 1.0 1
2032 27.392099380493164 106.06120300292969 23.70319938659668 99.57129669189453 2.7509844086747246 1.0 1
2033 27.60540008544922 99.4113998413086 24.443599700927734 102.43800354003906 2.7479252247624846 1.0 1
2034 29.157800674438477 105.98139953613281 24.29990005493164 105.05699920654297 2.7566731867848486 1.0 1
2035 21.188600540161133 101.69300079345703 27.999300003051758 103.53780364990234 3.358485851665699 1.0 1
2036 23.32550048828125 105.85800170898438 22.805599212646484 102.23899841308594 3.129588904323814 1.0 1
2037 27.246999740600586 100.02400207519531 21.917600631713867 100.44000244140625 2.4126201080140426 1.0 1
2038 27.246999740600586 100.02400207519531 28.227500915527344 103.6416015625 2.7499971585652734 1.0 1
2039 23.290800094604492 99.09829711914062 24.038999557495117 105.09700012207031 2.8263701295338 1.0 1
2040 24.322099685668945 99.03839874267578 25.52519989013672 103.17539978027344 2.987242130351105 1.0 1
2041 25.915000915527344 104.97139739990234 24.59239959716797 100.46900177001953 2.67956978025297 1.0 1
2042 23.555400848388672 98.87830352783203 23.031700134277344 104.39099884033203 3.1243447134122917 1.0 1
2043 24.33679962158203 98.33820343017578 27.228700637817383 103.18830108642578 3.589567215457616 1.0 1
2044 24.92620086669922 105.1050033569336 24.661800384521484 103.43370056152344 2.7261501505122143 1.0 1
2045 27.726200103759766 106.64820098876953 25.38789939880371 102.66100311279297 2.82126909169909 1.0 1
2046 23.996299743652344 106.51699829101562 26.840499877929688 99.89849853515625 2.8306164406546923 1.0 1
2047 23.979700088500977 106.95700073242188 26.4552001953125 99.14219665527344 2.850615638033708 1.0 1
2048 25.594499588012695 100.89600372314453 23.27519989013672 101.97599792480469 2.8849680261112702 1.0 1
2049 23.466400146484375 99.84329986572266 22.875999450683594 99.75599670410156 3.096057266543194 1.0 1
2050 21.558300018310547 100.36199951171875 22.164199829101562 101.48799896240234 2.904194153536499 1.0 1
2051 28.734600067138672 98.68499755859375 25.45050048828125 98.8634033203125 3.4959295225301386 1.0 1
2052 25.750900268554688 103.8949966430664 27.637500762939453 103.30889892578125 2.86537776145666 1.0 1
2053 24.94499969482422 105.53279876708984 27.37700080871582 98.84329986572266 2.7979060990411497 1.0 1
2054 28.54010009765625 100.85900115966797 22.118000030517578 100.86100006103516 2.626467701837613 1.0 1
2055 24.762399673461914 101.24099731445312 23.75779914855957 104.572998046875 2.71119193519192 1.0 1
2056 23.996299743652344 106.51699829101562 24.139699935913086 104.78399658203125 3.032783174847303 1.0 1
2057 25.911399841308594 105.58080291748047 26.20400047302246 99.43000030517578 2.6972188225679554 1.0 1
2058 22.880300521850586 104.71700286865234 26.9950008392334 103.34609985351562 2.7860215428368473 1.0 1
2059 26.29439926147461 100.59600067138672 23.854000091552734 102.36100006103516 2.61472903811216 1.0 1
2060 27.08489990234375 104.91490173339844 23.896299362182617 99.02680206298828 2.5865921305043584 1.0 1
2061 28.558900833129883 105.24909973144531 23.013999938964844 101.0530014038086 2.8831173202848897 1.0 1
2062 27.42460060119629 100.41110229492188 21.89900016784668 101.24299621582031 2.635146009250044 1.0 1
2063 26.739999771118164 106.63469696044922 22.822999954223633 100.60399627685547 2.98636966699462 1.0 1
2064 25.915000915527344 104.97139739990234 25.38789939880371 102.66100311279297 2.603748031011523 1.0 1
2065 25.605600357055664 105.61920166015625 25.30699920654297 101.54000091552734 2.8040282099363782 1.0 1
2066 28.734600067138672 98.68499755859375 25.825899124145508 102.10299682617188 2.6922745944373174 1.0 1
2067 23.996999740600586 101.1050033569336 23.27519989013672 101.97599792480469 2.768297913195232 1.0 1
2068 24.406999588012695 102.98200225830078 24.046100616455078 102.00499725341797 2.6094991539610786 1.0 1
2069 26.76140022277832 104.993896484375 28.734600067138672 98.68499755859375 3.7844627914546507 1.0 1
2070 22.822999954223633 100.60399627685547 24.762399673461914 101.24099731445312 3.402280697069757 1.0 1
2071 28.920000076293945 105.74659729003906 28.041500091552734 105.77189636230469 2.344472298135719 1.0 1
2072 25.15399932861328 102.07499694824219 28.227500915527344 103.6416015625 3.5101220213629927 1.0 1
2073 26.29439926147461 100.59600067138672 23.37299919128418 101.69400024414062 2.601553951976959 1.0 1
2074 28.297800064086914 105.5354995727539 24.94499969482422 105.53279876708984 2.8110975140473906 1.0 1
2075 22.60650062561035 103.16100311279297 27.601299285888672 103.51679992675781 2.7013383054006628 1.0 1
2076 28.808900833129883 99.28720092773438 26.542600631713867 100.49299621582031 2.7723231132339334 1.0 1
2077 28.6476993560791 105.67749786376953 29.037700653076172 100.29750061035156 3.114537197792282 1.0 1
2078 23.022899627685547 106.60099792480469 26.360000610351562 100.16999816894531 2.578526048601452 1.0 1
2079 28.718000411987305 99.89219665527344 25.209400177001953 105.060302734375 3.2838516675514575 1.0 1
2080 24.56559944152832 105.62000274658203 28.876399993896484 106.61920166015625 2.8509766934184944 1.0 1
2081 24.349599838256836 106.73999786376953 25.92639923095703 106.12310028076172 3.144455482532713 1.0 1
2082 29.027299880981445 98.61239624023438 26.061199188232422 101.65399932861328 2.7300485998999227 1.0 1
2083 24.92620086669922 105.1050033569336 27.104000091552734 103.87960052490234 2.658907659954388 1.0 1
2084 27.405799865722656 106.44080352783203 28.270200729370117 104.12329864501953 2.883478193590256 1.0 1
2085 24.82080078125 105.94059753417969 23.761999130249023 105.1989974975586 2.877306929707426 1.0 1
2086 24.349599838256836 106.73999786376953 21.694599151611328 101.19100189208984 2.8661036421361286 1.0 1
2087 22.57509994506836 101.86799621582031 23.761999130249023 105.1989974975586 2.9920568325044425 1.0 1
2088 28.56060028076172 100.3510971069336 29.01129913330078 99.35549926757812 2.886520296387738 1.0 1
2089 24.70840072631836 100.1989974975586 23.58489990234375 103.88600158691406 2.7754526972874283 1.0 1
2090 28.238399505615234 105.18460083007812 21.68869972229004 100.7229995727539 2.762781746307314 1.0 1
2091 29.062400817871094 107.09140014648438 24.864999771118164 100.09100341796875 3.6307037933286566 1.0 1
2092 28.297800064086914 105.5354995727539 25.014799118041992 100.21600341796875 2.760387157838026 1.0 1
2093 27.132999420166016 101.48300170898438 28.15290069580078 99.74340057373047 2.7983983085844266 1.0 1
2094 23.12700080871582 99.91699981689453 23.7898006439209 104.24500274658203 2.6343968735991523 1.0 1
2095 25.054100036621094 100.52300262451172 24.076799392700195 104.3740005493164 2.691532750416724 1.0 1
2096 28.920000076293945 105.74659729003906 25.869699478149414 102.45500183105469 3.3283672738302474 1.0 1
2097 28.249000549316406 99.29299926757812 24.642000198364258 100.72000122070312 2.6687444656723636 1.0 1
2098 24.92620086669922 105.1050033569336 25.38789939880371 102.66100311279297 2.831038172344778 1.0 1
2099 23.896299362182617 99.02680206298828 23.75779914855957 104.572998046875 2.8349860617251452 1.0 1
2100 22.58370018005371 99.60870361328125 27.228700637817383 103.18830108642578 2.627664623158322 1.0 1
2101 26.21030044555664 105.12920379638672 27.097000122070312 99.1719970703125 3.11893463787677 1.0 1
2102 24.752300262451172 99.16629791259766 25.907800674438477 102.85009765625 2.6693734398491564 1.0 1
2103 22.118000030517578 100.86100006103516 23.77199935913086 105.96800231933594 2.8560121823421505 1.0 1
2104 27.815900802612305 105.58570098876953 24.443599700927734 102.43800354003906 3.312813469843689 1.0 1
2105 26.20400047302246 99.43000030517578 25.322999954223633 100.89900207519531 2.6270897544780425 1.0 1
2106 24.358299255371094 105.42400360107422 24.70840072631836 100.1989974975586 2.7934274102189547 1.0 1
2107 25.308900833129883 106.60189819335938 22.805599212646484 102.23899841308594 2.9047416867704223 1.0 1
2108 28.347400665283203 105.81659698486328 25.938100814819336 106.58809661865234 2.742540029529543 1.0 1
2109 24.03070068359375 101.56900024414062 23.975000381469727 105.58899688720703 2.8630500153937657 1.0 1
2110 28.19849967956543 106.9761962890625 24.135000228881836 98.56510162353516 3.652078812088833 1.0 1
2111 25.899999618530273 104.54640197753906 24.69379997253418 104.4468994140625 2.7853389727640128 1.0 1
2112 26.1294002532959 100.25199890136719 26.441099166870117 101.0281982421875 2.5915762856954427 1.0 1
2113 26.993900299072266 100.9990005493164 25.750900268554688 103.8949966430664 2.7440256966348895 1.0 1
2114 24.66189956665039 98.21749877929688 21.68869972229004 100.7229995727539 2.823401702731797 1.0 1
2115 24.94499969482422 105.53279876708984 28.951900482177734 99.02279663085938 2.7294585399956075 1.0 1
2116 25.938100814819336 106.58809661865234 24.69379997253418 104.4468994140625 2.7844884671253225 1.0 1
2117 23.68160057067871 106.76100158691406 27.045400619506836 105.41560363769531 2.8754684122966316 1.0 1
2118 21.917600631713867 100.44000244140625 22.81049919128418 103.96099853515625 3.086829777524099 1.0 1
2119 27.132999420166016 101.48300170898438 22.822999954223633 100.60399627685547 2.875789051857546 1.0 1
2120 25.217500686645508 98.33489990234375 22.45330047607422 101.53900146484375 2.9977944701046204 1.0 1
2121 28.022499084472656 98.6082992553711 23.466400146484375 99.84329986572266 2.9657334086537603 1.0 1
2122 24.94499969482422 105.53279876708984 22.97439956665039 104.42849731445312 2.9930993106110644 1.0 1
2123 26.840499877929688 99.89849853515625 23.69580078125 100.96700286865234 2.175103952001766 1.0 1
2124 28.158300399780273 100.84950256347656 28.951900482177734 99.02279663085938 3.05244327638279 1.0 1
2125 23.706199645996094 106.4209976196289 25.322999954223633 100.89900207519531 2.774268118645073 1.0 1
2126 25.45050048828125 98.8634033203125 27.359399795532227 104.09500122070312 3.4621123728708154 1.0 1
2127 24.752300262451172 99.16629791259766 23.27519989013672 101.97599792480469 2.6521651399986603 1.0 1
2128 28.003400802612305 105.33570098876953 25.322999954223633 100.89900207519531 3.0892408458419354 1.0 1
2129 23.958599090576172 100.41200256347656 25.52519989013672 103.17539978027344 2.6865360236326183 1.0 1
2130 27.691099166870117 99.05879974365234 23.362699508666992 102.33999633789062 2.7447036899045805 1.0 1
2131 22.81049919128418 103.96099853515625 25.64940071105957 104.30899810791016 2.8159763456016385 1.0 1
2132 27.42460060119629 100.41110229492188 24.913400650024414 103.14579772949219 2.861068623268287 1.0 1
2133 28.003400802612305 105.33570098876953 26.4552001953125 99.14219665527344 3.424729176020442 1.0 1
2134 29.062400817871094 107.09140014648438 23.362699508666992 102.33999633789062 2.6769436178541026 1.0 1
2135 23.761999130249023 105.1989974975586 27.999300003051758 103.53780364990234 2.8124399300060556 1.0 1
2136 25.350000381469727 100.48999786376953 24.762399673461914 101.24099731445312 2.811439628348872 1.0 1
2137 24.789199829101562 102.5999984741211 23.362699508666992 102.33999633789062 2.9389365588107514 1.0 1
2138 29.07830047607422 106.8198013305664 21.694599151611328 101.19100189208984 3.2527267607879993 1.0 1
2139 24.87689971923828 99.64530181884766 24.03070068359375 101.56900024414062 2.8401433015194377 1.0 1
2140 24.661800384521484 103.43370056152344 23.854000091552734 102.36100006103516 2.683693607609899 1.0 1
2141 28.734600067138672 98.68499755859375 23.975000381469727 105.58899688720703 2.887928810682078 1.0 1
2142 26.1294002532959 100.25199890136719 22.58370018005371 99.60870361328125 3.270898433116833 1.0 1
2143 27.045400619506836 105.41560363769531 21.65130043029785 101.36599731445312 3.1857268732410287 1.0 1
2144 25.814599990844727 99.83159637451172 23.37299919128418 101.69400024414062 3.0452019124616765 1.0 1
2145 24.204500198364258 99.55290222167969 25.483400344848633 103.76499938964844 2.8714226619111844 1.0 1
2146 29.159099578857422 105.50050354003906 26.358299255371094 106.64920043945312 2.602099293409092 1.0 1
2147 28.36910057067871 104.87079620361328 27.405799865722656 106.44080352783203 2.957298790212051 1.0 1
2148 22.783300399780273 101.45600128173828 23.7898006439209 104.24500274658203 2.7299743371874388 1.0 1
2149 29.108600616455078 106.38800048828125 23.589000701904297 100.29399871826172 2.676400945212601 1.0 1
2150 25.511699676513672 98.54329681396484 25.04800033569336 99.4801025390625 2.6676589976371385 1.0 1
2151 23.979700088500977 106.95700073242188 24.0580997467041 103.83699798583984 3.046168024302208 1.0 1
2152 28.041500091552734 105.77189636230469 25.322999954223633 100.89900207519531 4.3773372101524375 1.0 1
2153 25.107799530029297 97.93499755859375 23.70319938659668 99.57129669189453 2.8860597004586563 1.0 1
2154 25.825899124145508 102.10299682617188 25.352500915527344 104.38700103759766 2.828952776600605 1.0 1
2155 23.022899627685547 106.60099792480469 23.062000274658203 100.63899993896484 2.908127982868961 1.0 1
2156 24.752300262451172 99.16629791259766 23.7898006439209 104.24500274658203 2.7813272984939283 1.0 1
2157 27.774700164794922 100.63999938964844 24.895299911499023 103.53050231933594 2.7597054768688567 1.0 1
2158 27.36400032043457 99.08699798583984 23.196399688720703 104.00800323486328 3.398287199237174 1.0 1
2159 26.69230079650879 98.89859771728516 24.33679962158203 98.33820343017578 2.6064648835728907 1.0 1
2160 25.9242000579834 100.85600280761719 24.020099639892578 103.12699890136719 3.039249928961885 1.0 1
2161 28.417800903320312 99.25499725341797 23.75279998779297 103.61900329589844 2.784203690773079 1.0 1
2162 28.718000411987305 99.89219665527344 25.299400329589844 106.13890075683594 2.8635100445167123 1.0 1
2163 27.39419937133789 105.56990051269531 26.342100143432617 104.36699676513672 2.830849009618393 1.0 1
2164 23.706199645996094 106.4209976196289 25.15399932861328 102.07499694824219 2.906817775018354 1.0 1
2165 28.158300399780273 100.84950256347656 24.073400497436523 103.44000244140625 3.632126031740998 1.0 1
2166 24.525699615478516 99.62349700927734 24.046100616455078 102.00499725341797 2.8576718943283517 1.0 1
2167 28.820199966430664 104.79609680175781 25.322999954223633 100.89900207519531 3.8538679841482084 1.0 1
2168 25.899999618530273 104.54640197753906 23.761999130249023 105.1989974975586 2.9987195877076838 1.0 1
2169 24.35110092163086 105.85900115966797 22.52589988708496 103.99800109863281 2.937259038164563 1.0 1
2170 23.158599853515625 106.23699951171875 27.104000091552734 103.87960052490234 2.890019074270988 1.0 1
2171 23.979700088500977 106.95700073242188 27.067800521850586 106.88790130615234 2.9324575408572966 1.0 1
2172 25.825899124145508 102.10299682617188 25.483400344848633 103.76499938964844 2.822290129188888 1.0 1
2173 22.118000030517578 100.86100006103516 26.342100143432617 104.36699676513672 2.6785352735578827 1.0 1
2174 24.752300262451172 99.16629791259766 24.49720001220703 98.02519989013672 2.765585631155028 1.0 1
2175 24.020099639892578 103.12699890136719 23.75779914855957 104.572998046875 2.8119929633638807 1.0 1
2176 27.938400268554688 107.11070251464844 26.76140022277832 104.993896484375 2.510788026457975 1.0 1
2177 24.752300262451172 99.16629791259766 24.29960060119629 104.04199981689453 2.7185754607859325 1.0 1
2178 28.920000076293945 105.74659729003906 21.26849937438965 101.29399871826172 3.815624036489894 1.0 1
2179 29.027299880981445 98.61239624023438 26.354900360107422 101.19000244140625 3.3776059610815405 1.0 1
2180 29.062400817871094 107.09140014648438 28.951900482177734 99.02279663085938 2.5412489265283655 1.0 1
2181 27.756099700927734 101.46769714355469 25.869699478149414 102.45500183105469 2.772888903145997 1.0 1
2182 25.471099853515625 101.93460083007812 26.464599609375 103.85299682617188 2.8895181103891012 1.0 1
2183 21.89900016784668 101.24299621582031 27.8518009185791 105.04109954833984 2.683747026931668 1.0 1
2184 25.9242000579834 100.85600280761719 24.135000228881836 98.56510162353516 2.6466508287265453 1.0 1
2185 24.687999725341797 101.63200378417969 22.960599899291992 103.70700073242188 2.7780134375886405 1.0 1
2186 24.82080078125 105.94059753417969 25.45050048828125 98.8634033203125 2.6756060479809562 1.0 1
2187 28.19849967956543 106.9761962890625 24.252700805664062 103.64399719238281 3.3791331351129212 1.0 1
2188 22.470600128173828 106.6449966430664 28.820199966430664 104.79609680175781 2.7309032071742885 1.0 1
2189 24.511699676513672 105.18399810791016 28.022499084472656 98.6082992553711 4.803436023687354 1.0 1
2190 28.315900802612305 106.55950164794922 26.76110076904297 104.06559753417969 2.7499048497413683 1.0 1
2191 28.808900833129883 99.28720092773438 25.605600357055664 105.61920166015625 2.8307373767613755 1.0 1
2192 27.027799606323242 98.868896484375 27.637500762939453 103.30889892578125 2.9182702902552458 1.0 1
2193 23.4375 106.28900146484375 27.868600845336914 98.33529663085938 2.7295697987971375 1.0 1
2194 28.575700759887695 99.68389892578125 23.362699508666992 102.33999633789062 2.6779342398071133 1.0 1
2195 28.56060028076172 100.3510971069336 25.350000381469727 100.48999786376953 4.0180332713745 1.0 1
2196 28.951900482177734 99.02279663085938 27.76020050048828 103.48069763183594 2.684091351437649 1.0 1
2197 25.471099853515625 101.93460083007812 23.095600128173828 103.1969985961914 2.9298830745272264 1.0 1
2198 28.549999237060547 106.0947036743164 25.605600357055664 105.61920166015625 4.391699362699455 1.0 1
2199 28.022499084472656 98.6082992553711 24.0580997467041 103.83699798583984 2.7998771524207844 1.0 1
2200 27.774700164794922 100.63999938964844 23.589000701904297 100.29399871826172 3.391658643890202 1.0 1
2201 25.217500686645508 98.33489990234375 25.196399688720703 98.84310150146484 2.6609703638144904 1.0 1
2202 28.490800857543945 98.91059875488281 24.913400650024414 103.14579772949219 2.766526042889063 1.0 1
2203 28.36910057067871 104.87079620361328 25.21500015258789 102.49099731445312 4.923664781324787 1.0 1
2204 24.56559944152832 105.62000274658203 22.51140022277832 107.0199966430664 2.9878694461284847 1.0 1
2205 28.874300003051758 106.14070129394531 25.308900833129883 106.60189819335938 2.930791068539592 1.0 1
2206 24.406999588012695 102.98200225830078 22.960599899291992 103.70700073242188 2.9152116305030136 1.0 1
2207 27.246999740600586 100.02400207519531 21.724000930786133 101.62799835205078 2.151374820656904 1.0 1
2208 28.297800064086914 105.5354995727539 24.073400497436523 103.44000244140625 2.980835948500746 1.0 1
2209 27.08489990234375 104.91490173339844 27.85610008239746 104.47460174560547 2.934075522128892 1.0 1
2210 23.202699661254883 103.552001953125 24.818500518798828 103.9905014038086 2.823821967960618 1.0 1
2211 25.911399841308594 105.58080291748047 27.440500259399414 104.86699676513672 2.5750442872940216 1.0 1
2212 25.92639923095703 106.12310028076172 26.9950008392334 103.34609985351562 2.7439428929275382 1.0 1
2213 28.315900802612305 106.55950164794922 23.290800094604492 99.09829711914062 2.9746575885131086 1.0 1
2214 26.441099166870117 101.0281982421875 24.454700469970703 100.80799865722656 2.941507316440848 1.0 1
2215 23.39889907836914 106.96099853515625 25.483400344848633 103.76499938964844 2.9503567891476257 1.0 1
2216 25.606700897216797 106.70169830322266 25.26180076599121 104.697998046875 2.9464964179674547 1.0 1
2217 23.42690086364746 100.04000091552734 23.58489990234375 103.88600158691406 2.6728972819190977 1.0 1
2218 26.693899154663086 105.72720336914062 25.471099853515625 101.93460083007812 2.793124602148174 1.0 1
2219 23.275999069213867 101.39199829101562 26.354900360107422 101.19000244140625 2.703667147924407 1.0 1
2220 27.024200439453125 105.86060333251953 24.03070068359375 101.56900024414062 2.65924704736469 1.0 1
2221 24.875900268554688 107.01300048828125 28.003400802612305 105.33570098876953 2.9038195877231727 1.0 1
2222 22.875999450683594 99.75599670410156 23.181699752807617 102.78500366210938 2.720536466751139 1.0 1
2223 21.724000930786133 101.62799835205078 23.181699752807617 102.78500366210938 2.6840748646628 1.0 1
2224 23.33139991760254 106.61900329589844 22.880300521850586 104.71700286865234 3.078558660149616 1.0 1
2225 23.555400848388672 98.87830352783203 21.69729995727539 100.03299713134766 2.8539348365193358 1.0 1
2226 27.756099700927734 101.46769714355469 24.752300262451172 99.16629791259766 2.5261622631617793 1.0 1
2227 25.308900833129883 106.60189819335938 24.139699935913086 104.78399658203125 2.8880554820596336 1.0 1
2228 26.354900360107422 101.19000244140625 25.483400344848633 103.76499938964844 2.7506566696235906 1.0 1
2229 24.94499969482422 105.53279876708984 24.172000885009766 102.4000015258789 2.694758145185133 1.0 1
2230 25.632200241088867 106.17250061035156 23.327899932861328 105.43900299072266 2.8886267629134506 1.0 1
2231 28.417800903320312 99.25499725341797 24.020099639892578 103.12699890136719 2.5438349630637145 1.0 1
2232 28.876399993896484 106.61920166015625 26.122800827026367 103.56400299072266 2.621109105406106 1.0 1
2233 24.90369987487793 98.66680145263672 24.70840072631836 100.1989974975586 3.0701397637257815 1.0 1
2234 27.75079917907715 101.93440246582031 27.76020050048828 103.48069763183594 2.647406352854587 1.0 1
2235 28.304800033569336 101.63670349121094 26.360000610351562 100.16999816894531 3.5595486507232135 1.0 1
2236 29.01129913330078 99.35549926757812 22.931100845336914 102.80400085449219 2.829869944432893 1.0 1
2237 24.933900833129883 106.66300201416016 23.958599090576172 100.41200256347656 2.9372370963852665 1.0 1
2238 27.024200439453125 105.86060333251953 25.206100463867188 104.072998046875 2.8050638007266433 1.0 1
2239 26.665300369262695 99.55059814453125 24.976900100708008 104.61900329589844 2.7147482156284655 1.0 1
2240 27.60540008544922 99.4113998413086 27.37700080871582 98.84329986572266 2.9126912445096194 1.0 1
2241 28.238399505615234 105.18460083007812 29.027299880981445 98.61239624023438 2.852539741622229 1.0 1
2242 25.239999771118164 100.31999969482422 26.354900360107422 101.19000244140625 2.828799203104905 1.0 1
2243 28.003400802612305 105.33570098876953 25.054100036621094 100.52300262451172 3.913400790073087 1.0 1
2244 28.820199966430664 104.79609680175781 28.06730079650879 98.90730285644531 2.9668930738413017 1.0 1
2245 25.938100814819336 106.58809661865234 22.264999389648438 100.04299926757812 2.729914007173858 1.0 1
2246 24.322099685668945 99.03839874267578 24.629100799560547 102.99559783935547 2.676574213488957 1.0 1
2247 28.820199966430664 104.79609680175781 28.19849967956543 106.9761962890625 2.492865923461808 1.0 1
2248 25.606700897216797 106.70169830322266 23.70199966430664 103.23500061035156 2.957128623225715 1.0 1
2249 25.899999618530273 104.54640197753906 24.539499282836914 104.07640075683594 2.430457145620415 1.0 1
2250 28.158300399780273 100.84950256347656 23.12700080871582 99.91699981689453 2.732409282958506 1.0 1
2251 28.807199478149414 105.15730285644531 27.868600845336914 98.33529663085938 4.256492695927649 1.0 1
2252 28.558900833129883 105.24909973144531 25.911399841308594 105.58080291748047 3.319052982115233 1.0 1
2253 25.46809959411621 104.97969818115234 22.306699752807617 100.50499725341797 3.1955488348950305 1.0 1
2254 27.37700080871582 98.84329986572266 24.895299911499023 103.53050231933594 2.8133776912263224 1.0 1
2255 26.200599670410156 99.13009643554688 25.869699478149414 102.45500183105469 2.729908486058219 1.0 1
2256 24.667400360107422 104.89600372314453 24.172000885009766 102.4000015258789 2.673008303412644 1.0 1
2257 26.307199478149414 104.6885986328125 26.408300399780273 103.29190063476562 2.8634097846065627 1.0 1
2258 28.56060028076172 100.3510971069336 23.466400146484375 99.84329986572266 2.5131137373214107 1.0 1
2259 25.04800033569336 99.4801025390625 22.805599212646484 102.23899841308594 2.771450003528778 1.0 1
2260 23.896299362182617 99.02680206298828 24.198999404907227 100.78099822998047 2.849686025328744 1.0 1
2261 28.22640037536621 101.63020324707031 27.497800827026367 100.06400299072266 2.7191932232285225 1.0 1
2262 25.308900833129883 106.60189819335938 23.202699661254883 103.552001953125 2.901299379119834 1.0 1
2263 24.530500411987305 99.34040069580078 25.15399932861328 102.07499694824219 2.6608434369228977 1.0 1
2264 27.29450035095215 100.84200286865234 23.854000091552734 102.36100006103516 2.5618654673694334 1.0 1
2265 29.062400817871094 107.09140014648438 24.66189956665039 98.21749877929688 2.2257511078007814 1.0 1
2266 26.758100509643555 104.5282974243164 23.441099166870117 104.66899871826172 2.76354520337824 1.0 1
2267 25.938100814819336 106.58809661865234 23.42690086364746 100.04000091552734 2.661724822674129 1.0 1
2268 28.920000076293945 105.74659729003906 24.37649917602539 101.58699798583984 4.0673211802640346 1.0 1
2269 25.236099243164062 105.65139770507812 24.454700469970703 100.80799865722656 2.716742395763592 1.0 1
2270 25.606700897216797 106.70169830322266 27.246999740600586 100.02400207519531 2.75784497125208 1.0 1
2271 27.392099380493164 106.06120300292969 27.6343994140625 104.05000305175781 3.0036983696338386 1.0 1
2272 26.538000106811523 99.89600372314453 27.76020050048828 103.48069763183594 2.684068845999745 1.0 1
2273 25.606700897216797 106.70169830322266 26.408300399780273 103.29190063476562 2.7985206330011736 1.0 1
2274 24.933900833129883 106.66300201416016 23.031700134277344 104.39099884033203 3.0274416908886637 1.0 1
2275 24.35110092163086 105.85900115966797 25.825899124145508 102.10299682617188 2.87530299281001 1.0 1
2276 24.046100616455078 102.00499725341797 23.75279998779297 103.61900329589844 2.7322011951298664 1.0 1
2277 29.157800674438477 105.98139953613281 23.095600128173828 103.1969985961914 3.7313643788811772 1.0 1
2278 22.51140022277832 107.0199966430664 23.761999130249023 105.1989974975586 3.07912436928141 1.0 1
2279 24.642000198364258 100.72000122070312 25.64940071105957 104.30899810791016 2.658169083812741 1.0 1
2280 25.308900833129883 106.60189819335938 23.02549934387207 101.63179779052734 2.907913605718767 1.0 1
2281 26.76110076904297 104.06559753417969 24.687999725341797 101.63200378417969 2.5048760010807856 1.0 1
2282 29.062400817871094 107.09140014648438 24.182600021362305 97.78569793701172 2.1436126156820925 1.0 1
2283 23.4375 106.28900146484375 26.758100509643555 104.5282974243164 3.0140006438321887 1.0 1
2284 23.022899627685547 106.60099792480469 25.322999954223633 100.89900207519531 2.742098026959779 1.0 1
2285 21.188600540161133 101.69300079345703 24.762399673461914 101.24099731445312 2.9796761947940134 1.0 1
2286 25.938100814819336 106.58809661865234 27.8518009185791 105.04109954833984 2.906588616527091 1.0 1
2287 22.50309944152832 101.05400085449219 22.306699752807617 100.50499725341797 2.540754896538734 1.0 1
2288 29.108600616455078 106.38800048828125 24.539499282836914 104.07640075683594 2.980645658958416 1.0 1
2289 25.322999954223633 100.89900207519531 23.12700080871582 99.91699981689453 2.963057826439111 1.0 1
2290 29.157800674438477 105.98139953613281 28.64620018005371 106.97730255126953 2.3764673350017387 1.0 1
2291 23.37299919128418 101.69400024414062 27.500099182128906 104.46430206298828 2.7580391142001726 1.0 1
2292 27.097000122070312 99.1719970703125 27.440500259399414 104.86699676513672 2.7721601795307986 1.0 1
2293 24.58609962463379 106.13800048828125 24.37649917602539 101.58699798583984 2.8355521002433086 1.0 1
2294 22.960599899291992 103.70700073242188 27.440500259399414 104.86699676513672 2.9626550235856457 1.0 1
2295 28.19849967956543 106.9761962890625 25.869699478149414 102.45500183105469 2.80933846446236 1.0 1
2296 28.650800704956055 106.7488021850586 23.031700134277344 104.39099884033203 3.734628259474749 1.0 1
2297 24.875900268554688 107.01300048828125 26.441099166870117 101.0281982421875 2.8591543512913393 1.0 1
2298 23.39889907836914 106.96099853515625 25.236099243164062 105.65139770507812 3.0078465196423068 1.0 1
2299 24.58609962463379 106.13800048828125 25.605600357055664 105.61920166015625 2.9312339974072277 1.0 1
2300 27.726200103759766 106.64820098876953 27.104000091552734 103.87960052490234 2.8825698917125515 1.0 1
2301 27.027799606323242 98.868896484375 26.4552001953125 99.14219665527344 3.0549785761168318 1.0 1
2302 28.874300003051758 106.14070129394531 28.19849967956543 106.9761962890625 2.54491466598043 1.0 1
2303 28.158300399780273 100.84950256347656 28.490800857543945 98.91059875488281 2.1371169580918377 1.0 1
2304 28.6476993560791 105.67749786376953 28.311800003051758 106.23780059814453 2.410638814054319 1.0 1
2305 23.68160057067871 106.76100158691406 28.270200729370117 104.12329864501953 2.8122904053657134 1.0 1
2306 22.60650062561035 103.16100311279297 24.038999557495117 105.09700012207031 2.9672956621220106 1.0 1
2307 27.68670082092285 107.01519775390625 26.76110076904297 104.06559753417969 2.977882996171389 1.0 1
2308 27.800199508666992 100.73190307617188 28.270200729370117 104.12329864501953 2.6114724679159664 1.0 1
2309 27.68670082092285 107.01519775390625 27.045400619506836 105.41560363769531 3.0700145387808973 1.0 1
2310 26.307199478149414 104.6885986328125 24.406999588012695 102.98200225830078 2.593819975904864 1.0 1
2311 27.938400268554688 107.11070251464844 28.618499755859375 101.93419647216797 2.7338079188684064 1.0 1
2312 23.68160057067871 106.76100158691406 24.818500518798828 103.9905014038086 2.8797961199812274 1.0 1
2313 28.558900833129883 105.24909973144531 23.761999130249023 105.1989974975586 3.208716494659635 1.0 1
