9438 27.0242004395 105.860603333 27.7560997009 101.467697144 3.10587060323 3.06714877165 1
9439 28.1984996796 106.976196289 23.5554008484 98.8783035278 3.14108694706 5.32716565351 1
9440 28.6462001801 106.977302551 25.4680995941 104.979698181 2.98095579489 0.537873856359 1
9441 24.6133995056 106.472000122 26.4552001953 99.1421966553 3.10603995052 7.43838722812 1
9442 23.3988990784 106.960998535 25.4834003448 103.76499939 3.17859909212 1.4184914872 1
9443 25.926399231 106.123100281 21.6513004303 101.365997314 3.05253616708 8.75738471218 1
9444 26.2103004456 105.129203796 23.0620002747 100.638999939 3.06130959903 6.72276213174 1
9445 24.7084007263 100.198997498 23.9750003815 105.588996887 3.09807252658 7.46998710759 1
9446 25.5410003662 99.7279968262 24.5394992828 104.076400757 3.01975169437 10.0 1
9447 28.5757007599 99.6838989258 24.7623996735 101.240997314 3.05641322161 0.905119961554 1
9448 28.3159008026 106.559501648 24.6618003845 103.433700562 3.10381726594 2.21619102655 1
9449 24.7129993439 97.9699020386 25.5251998901 103.17539978 3.05932330073 10.0 1
9450 27.3941993713 105.569900513 23.1963996887 104.008003235 3.13930076811 1.43026086462 1
9451 27.7262001038 106.648200989 23.7898006439 104.245002747 3.15770483841 1.5316424524 1
9452 26.6923007965 98.8985977173 27.5000991821 104.464302063 3.07328080076 1.16680816854 1
9453 27.8686008453 98.3352966309 25.594499588 100.896003723 3.04252409004 2.35127938571 1
9454 28.3118000031 106.237800598 24.3220996857 99.0383987427 3.13744706028 4.26664781689 1
9455 26.7399997711 106.63469696 21.6886997223 100.722999573 3.06706697373 4.07426969206 1
9456 24.8768997192 99.6453018188 24.0734004974 103.440002441 3.04706320476 3.43853923954 1
9457 27.7560997009 101.467697144 23.5848999023 103.886001587 3.11302304289 4.57858957626 1
9458 27.0454006195 105.415603638 24.1602993011 100.369003296 3.06770910038 4.11978316892 1
9459 24.3495998383 106.739997864 27.1527004242 100.398002625 3.13698563584 5.98623209865 1
9460 28.2978000641 105.535499573 27.7747001648 100.63999939 3.10629737213 6.96726071419 1
9461 27.7560997009 101.467697144 24.1826000214 97.785697937 3.06433602269 2.75606243112 1
9462 28.2490005493 99.2929992676 22.7833003998 101.456001282 3.10302264381 4.19537077858 1
9463 25.6056003571 105.61920166 27.799200058 100.207000732 3.09486223649 1.48401012529 1
9464 27.8159008026 105.585700989 23.1816997528 102.785003662 3.11468054806 1.15798967783 1
9465 26.7373008728 99.1531982422 26.122800827 103.564002991 3.04113407118 1.94385216298 1
9466 28.718000412 99.8921966553 23.2227993011 100.214996338 3.12071256023 3.40406955597 1
9467 26.463300705 99.4184036255 24.4435997009 102.43800354 3.01792801324 0.911607238782 1
9468 23.5554008484 98.8783035278 27.7602005005 103.480697632 3.15263079924 10.0 1
9469 28.8071994781 105.157302856 25.0541000366 100.523002625 3.14066296522 6.44312904333 1
9470 24.1874008179 106.198997498 26.4552001953 99.1421966553 3.11112453206 10.0 1
9471 23.0228996277 106.600997925 26.6653003693 99.5505981445 3.13078781307 6.48995476875 1
9472 23.6958007812 100.967002869 27.9993000031 103.53780365 3.12015865249 0.847933265842 1
9473 26.2943992615 100.596000671 21.5583000183 100.361999512 3.12694511141 2.6298087198 1
9474 23.1585998535 106.236999512 28.2275009155 103.641601562 3.15009932945 1.35866407642 1
9475 29.027299881 98.6123962402 24.5256996155 99.6234970093 3.11974586881 3.60854836116 1
9476 27.4057998657 106.440803528 27.2991008759 99.6386032104 3.11482972388 1.11921209238 1
9477 27.3920993805 106.061203003 24.9958000183 99.834602356 3.09861046645 5.15604702162 1
9478 28.5589008331 105.249099731 23.2751998901 101.975997925 3.11049179604 5.74405695371 1
9479 24.6674003601 104.896003723 26.463300705 99.4184036255 3.06486010764 1.47748694759 1
9480 24.0767993927 104.374000549 27.4405002594 104.866996765 3.0988730881 0.490046364122 1
9481 25.4846992493 99.2375030518 25.6494007111 104.308998108 3.03182524672 1.90540924313 1
9482 28.6184997559 101.934196472 23.5963993073 101.279998779 3.16921400617 0.637200602347 1
9483 28.0415000916 105.771896362 25.4505004883 98.8634033203 3.15209827969 2.81747825653 1
9484 24.2996006012 104.041999817 27.4405002594 104.866996765 3.06756595695 0.670423201598 1
9485 27.3770008087 98.8432998657 21.6886997223 100.722999573 3.13550392498 6.32844542817 1
9486 27.7262001038 106.648200989 22.9603004456 101.961997986 3.10889456311 9.01790588208 1
9487 24.9449996948 105.532798767 25.8145999908 99.8315963745 3.06201611656 5.31382037887 1
9488 28.8201999664 104.796096802 24.1989994049 100.78099823 3.14024282752 6.61278429029 1
9489 23.706199646 106.42099762 24.7623996735 101.240997314 3.10868379494 7.71263741494 1
9490 29.1590995789 105.50050354 23.448299408 103.508003235 3.12884612417 10.0 1
9491 23.2908000946 99.0982971191 24.8185005188 103.990501404 3.06300179151 7.62210946159 1
9492 24.6942005157 98.8349990845 25.261800766 104.697998047 3.05057134075 2.82066568616 1
9493 27.1040000916 103.879600525 23.7619991302 105.198997498 3.11819123918 1.09366857774 1
9494 28.5401000977 100.85900116 22.9848995209 102.388000488 3.11923087156 2.83008793753 1
9495 28.3691005707 104.870796204 23.448299408 103.508003235 3.11269390692 1.48429709827 1
9496 24.9449996948 105.532798767 25.5410003662 99.7279968262 3.06040335422 2.94241553744 1
9497 28.0415000916 105.771896362 23.9969997406 101.105003357 3.10798892522 1.51734336549 1
9498 24.0203990936 99.7241973877 24.6937999725 104.446899414 3.06538380357 3.47051261552 1
9499 28.0949001312 104.838500977 23.5848999023 103.886001587 3.11031075192 0.930106776417 1
9500 27.7262001038 106.648200989 24.7623996735 101.240997314 3.11207898413 1.3626296831 1
9501 24.6942005157 98.8349990845 27.5000991821 104.464302063 3.10425956994 3.8970227465 1
9502 28.0034008026 105.335700989 23.5963993073 101.279998779 3.12189402425 2.38439198762 1
9503 28.4908008575 98.9105987549 23.0620002747 100.638999939 3.1267170547 8.67782890382 1
9504 24.9339008331 106.663002014 24.7084007263 100.198997498 3.10896262158 10.0 1
9505 28.1529006958 99.7434005737 24.6420001984 100.720001221 3.03581141571 0.887910424032 1
9506 23.4664001465 99.8432998657 28.2275009155 103.641601562 3.15703471409 2.29230219458 1
9507 28.0949001312 104.838500977 24.5394992828 104.076400757 3.07255034141 0.560836454402 1
9508 27.7262001038 106.648200989 24.1602993011 100.369003296 3.11231988528 5.8639898971 1
9509 29.1578006744 105.981399536 23.7898006439 104.245002747 3.14929102821 2.11673236666 1
9510 25.0480003357 99.4801025391 24.5394992828 104.076400757 3.01443214599 10.0 1
9511 27.0543994904 104.458702087 26.5380001068 99.8960037231 3.09340443946 1.08625870958 1
9512 24.6674003601 104.896003723 25.2954006195 99.4136962891 3.0304052477 4.41415258886 1
9513 25.6056003571 105.61920166 23.0254993439 101.631797791 3.11250876862 1.9251603769 1
9514 27.6867008209 107.015197754 22.5750999451 101.867996216 3.12666151916 8.08953348032 1
9515 26.2005996704 99.1300964355 25.0685005188 103.392799377 3.03090818929 1.29922444685 1
9516 27.0242004395 105.860603333 28.8089008331 99.2872009277 3.10866515187 4.05700479356 1
9517 23.2227993011 100.214996338 28.2702007294 104.123298645 3.14682230772 10.0 1
9518 27.0454006195 105.415603638 28.6184997559 101.934196472 3.11789765864 1.77915417352 1
9519 27.3770008087 98.8432998657 24.8952999115 103.530502319 3.0537944679 1.95101133249 1
9520 24.3582992554 105.424003601 24.5256996155 99.6234970093 3.07981616481 4.73002287551 1
9521 28.2383995056 105.18460083 24.5256996155 99.6234970093 3.14455784856 10.0 1
9522 24.6942005157 98.8349990845 27.3593997955 104.095001221 3.10167650776 1.81565714309 1
9523 28.6058006287 106.406402588 25.3089008331 106.601898193 3.17417919333 1.53756408473 1
9524 28.8071994781 105.157302856 21.6513004303 101.365997314 3.11833129505 10.0 1
9525 28.6184997559 101.934196472 23.0620002747 100.638999939 3.15649287586 1.29981807759 1
9526 29.1590995789 105.50050354 22.7833003998 101.456001282 3.13277075863 10.0 1
9527 28.3118000031 106.237800598 23.448299408 103.508003235 3.1574887937 2.32245690101 1
9528 24.7623996735 101.240997314 25.8696994781 102.455001831 2.92116110503 2.7350737919 1
9529 27.0678005219 106.887901306 24.6618995667 98.2174987793 3.10589754235 8.63557987254 1
9530 28.1529006958 99.7434005737 24.5410995483 103.758003235 3.06998711151 1.06804751174 1
9531 28.0034008026 105.335700989 23.2908000946 99.0982971191 3.12902731945 6.78140584352 1
9532 23.5848999023 103.886001587 28.2275009155 103.641601562 3.11231754678 3.38976940343 1
9533 27.6867008209 107.015197754 24.0200996399 103.126998901 3.16889038264 0.650020102272 1
9534 25.2954006195 99.4136962891 25.3525009155 104.387001038 3.02742261346 2.72421197472 1
9535 24.3367996216 98.3382034302 25.1539993286 102.074996948 3.06314629055 2.46925271336 1
9536 24.8768997192 99.6453018188 27.8518009186 105.041099548 3.10950845631 1.97215704179 1
9537 24.5116996765 105.183998108 24.3367996216 98.3382034302 3.08192625995 6.76185244403 1
9538 23.706199646 106.42099762 26.0077991486 101.081001282 3.1196193515 3.95274217375 1
9539 23.3313999176 106.619003296 24.7891998291 102.599998474 3.14002451036 2.4051144167 1
9540 22.2649993896 100.042999268 27.6375007629 103.308898926 3.13693011121 8.87190141912 1
9541 24.9449996948 105.532798767 24.7112007141 99.8798980713 3.06039963895 2.32460459338 1
9542 27.0848999023 104.914901733 21.6513004303 101.365997314 3.10245798957 10.0 1
9543 27.0848999023 104.914901733 24.530500412 99.3404006958 3.0748646388 1.8753484869 1
9544 28.0673007965 98.9073028564 22.9311008453 102.804000854 3.12245280709 4.68061707012 1
9545 25.2994003296 106.138900757 28.0673007965 98.9073028564 3.11590739334 4.46922424369 1
9546 23.5461006165 99.3925018311 24.406999588 102.982002258 3.05492860859 2.58052859967 1
9547 28.8201999664 104.796096802 28.8763999939 106.61920166 3.00434947716 2.12324909032 1
9548 27.6867008209 107.015197754 23.2908000946 99.0982971191 3.13314171653 4.37077384127 1
9549 28.3048000336 101.636703491 24.7891998291 102.599998474 3.13199649993 1.77820572887 1
9550 24.3582992554 105.424003601 28.2275009155 103.641601562 3.15858045005 2.13854182365 1
9551 21.8990001678 101.242996216 25.4834003448 103.76499939 3.07512625902 0.756747753857 1
9552 26.9948997498 100.796897888 23.7577991486 104.572998047 3.09647966925 1.11275769412 1
9553 24.3511009216 105.85900116 28.0673007965 98.9073028564 3.12001979917 10.0 1
9554 25.2954006195 99.4136962891 23.7031993866 99.5712966919 2.98655615606 1.4892233967 1
9555 25.6067008972 106.701698303 23.5963993073 101.279998779 3.10791432884 4.06350584575 1
9556 24.6674003601 104.896003723 28.6058006287 106.406402588 3.15333227718 1.90010930399 1
9557 28.2383995056 105.18460083 23.2751998901 101.975997925 3.10218005003 7.66594235834 1
9558 28.1984996796 106.976196289 28.0224990845 98.6082992554 3.12236244547 5.54669676231 1
9559 24.5655994415 105.620002747 25.3229999542 100.899002075 3.06397548691 8.18315266037 1
9560 25.014799118 100.216003418 26.5426006317 100.492996216 2.90290065684 0.487174666832 1
9561 29.1578006744 105.981399536 26.5426006317 100.492996216 3.15311279511 4.29057263735 1
9562 24.5116996765 105.183998108 21.6513004303 101.365997314 3.13194652662 2.2938781488 1
9563 25.4846992493 99.2375030518 27.2287006378 103.188301086 3.09404859428 1.23253986817 1
9564 23.706199646 106.42099762 25.5251998901 103.17539978 3.13082786183 8.70156640811 1
9565 27.0559005737 106.334899902 24.1396999359 104.783996582 3.13326146537 0.577110187108 1
9566 28.5589008331 105.249099731 24.6291007996 102.995597839 3.11802783768 0.506111807603 1
9567 27.7035007477 105.955200195 22.5750999451 101.867996216 3.10675631247 10.0 1
9568 28.1529006958 99.7434005737 24.0580997467 103.836997986 3.07253787994 0.754621591712 1
9569 27.6054000854 99.4113998413 23.3278999329 105.439002991 3.12912289185 10.0 1
9570 29.1578006744 105.981399536 28.0673007965 98.9073028564 3.10836036994 10.0 1
9571 22.7910003662 100.208999634 27.3593997955 104.095001221 3.07474586352 10.0 1
9572 28.3474006653 105.816596985 24.6420001984 100.720001221 3.12151755983 10.0 1
9573 23.6816005707 106.761001587 27.8001995087 100.731903076 3.14411434164 5.94811903534 1
9574 27.3651008606 106.958503723 27.2287006378 103.188301086 3.17284023631 1.90034794715 1
9575 28.9519004822 99.0227966309 25.6322002411 99.4023971558 3.09578815553 0.5180157181 1
9576 23.3255004883 105.858001709 28.5606002808 100.351097107 3.124939765 2.98785575513 1
9577 23.706199646 106.42099762 24.7112007141 99.8798980713 3.13262711512 10.0 1
9578 24.9339008331 106.663002014 28.8089008331 99.2872009277 3.12164363213 0.901971599444 1
9579 24.9262008667 105.105003357 25.5116996765 98.543296814 3.04661107448 7.7474425216 1
9580 25.6067008972 106.701698303 24.0307006836 101.569000244 3.0986854773 2.44286973582 1
9581 26.2005996704 99.1300964355 22.2649993896 100.042999268 3.11262488857 1.50465980485 1
9582 29.1590995789 105.50050354 26.4552001953 99.1421966553 3.09857693823 10.0 1
9583 25.8145999908 99.8315963745 27.8561000824 104.474601746 3.11476241458 1.22926660751 1
9584 21.6945991516 101.191001892 24.9789009094 102.342697144 3.05870082043 0.454869093169 1
9585 28.5589008331 105.249099731 27.0277996063 98.8688964844 3.09561994636 5.84043457811 1
9586 26.3582992554 106.649200439 28.5757007599 99.6838989258 3.1260369321 4.2869061109 1
9587 24.9339008331 106.663002014 28.0949001312 104.838500977 3.15333277177 1.60664483546 1
9588 21.5583000183 100.361999512 22.9743995667 104.428497314 3.10274479061 5.04794630136 1
9589 22.2649993896 100.042999268 28.2275009155 103.641601562 3.15016098906 8.26432714102 1
9590 24.2045001984 99.5529022217 22.5837001801 99.6087036133 3.04515640929 1.16866226953 1
9591 26.6923007965 98.8985977173 27.4246006012 100.411102295 2.91113953904 1.44332262495 1
9592 28.7346000671 98.6849975586 24.5923995972 100.46900177 3.09540554519 0.913951716077 1
9593 28.6476993561 105.677497864 22.9311008453 102.804000854 3.13517353165 10.0 1
9594 28.650800705 106.748802185 24.91340065 103.145797729 3.14403434805 2.4964105887 1
9595 23.9585990906 100.412002563 26.122800827 103.564002991 3.05944395 1.72236949874 1
9596 24.9449996948 105.532798767 23.9969997406 101.105003357 3.06803030629 1.19354726812 1
9597 24.5116996765 105.183998108 28.1583003998 100.849502563 3.09724534566 4.85867865458 1
9598 21.6513004303 101.365997314 24.91340065 103.145797729 3.06803917392 2.60996080467 1
9599 26.7614002228 104.993896484 23.9585990906 100.412002563 3.17506954377 4.40799426756 1
9600 28.5589008331 105.249099731 24.2527008057 103.643997192 3.09912501333 1.31569667693 1
9601 28.9519004822 99.0227966309 24.3367996216 98.3382034302 3.12821827413 0.741479340785 1
9602 25.2994003296 106.138900757 23.0620002747 100.638999939 3.09882504701 3.06516530496 1
9603 27.799200058 100.207000732 26.3421001434 104.366996765 3.04824998316 1.01636802159 1
9604 28.8763999939 106.61920166 24.1989994049 100.78099823 3.11912899624 10.0 1
9605 21.7240009308 101.627998352 28.2275009155 103.641601562 3.11862263869 10.0 1
9606 28.5589008331 105.249099731 24.2996006012 104.041999817 3.10761292041 0.965731943897 1
9607 26.3600006104 100.169998169 23.1963996887 104.008003235 3.0726925633 1.10036647335 1
9608 23.3313999176 106.619003296 24.45470047 100.807998657 3.15519607406 4.41621640174 1
9609 21.7240009308 101.627998352 26.122800827 103.564002991 3.09984724042 2.54123830185 1
9610 24.3999004364 97.7332000732 25.1539993286 102.074996948 3.06655717154 3.33277615662 1
9611 28.9519004822 99.0227966309 25.8258991241 102.102996826 3.09086981458 0.826677319027 1
9612 26.761100769 104.065597534 23.9027004242 97.6622009277 3.10457881974 7.33435931935 1
9613 25.9150009155 104.9713974 24.6618995667 98.2174987793 3.06453284533 7.07146257312 1
9614 27.9706993103 106.126800537 23.7031993866 99.5712966919 3.1250666906 8.49764671871 1
9615 28.8763999939 106.61920166 28.0224990845 98.6082992554 3.10831520413 4.71265442546 1
9616 27.9706993103 106.126800537 25.0541000366 100.523002625 3.12022886782 4.06519433166 1
9617 28.0415000916 105.771896362 21.7240009308 101.627998352 3.12530476381 10.0 1
9618 24.5655994415 105.620002747 28.0949001312 104.838500977 3.15292878908 0.828308051296 1
9619 28.5757007599 99.6838989258 23.7031993866 99.5712966919 3.10335897546 3.21391757191 1
9620 28.5757007599 99.6838989258 22.8229999542 100.603996277 3.10423618388 10.0 1
9621 28.0949001312 104.838500977 24.8185005188 103.990501404 3.0578276454 0.573099083377 1
9622 28.2978000641 105.535499573 25.2954006195 99.4136962891 3.15016352963 7.90361040227 1
9623 26.6653003693 99.5505981445 21.6972999573 100.032997131 3.13346430117 3.06962064898 1
9624 28.4908008575 98.9105987549 24.1989994049 100.78099823 3.11030703624 0.77715298635 1
9625 24.3495998383 106.739997864 27.709400177 106.284500122 3.19098068589 0.50351565482 1
9626 24.9262008667 105.105003357 24.7483997345 98.4849014282 3.0565401689 6.38892477735 1
9627 23.6816005707 106.761001587 24.8952999115 103.530502319 3.17394241176 0.672630907782 1
9628 28.5499992371 106.094703674 28.2264003754 101.630203247 3.13806632901 4.372535767 1
9629 27.294500351 100.842002869 22.9311008453 102.804000854 3.1203157859 0.901718764581 1
9630 23.0228996277 106.600997925 25.0685005188 103.392799377 3.15243909184 1.84109992471 1
9631 28.1529006958 99.7434005737 25.0394992828 100.816001892 3.01785811019 0.883146673847 1
9632 26.463300705 99.4184036255 22.5753002167 100.266998291 3.11382261719 2.88817298115 1
9633 24.8759002686 107.013000488 24.7112007141 99.8798980713 3.11161292861 5.44647864085 1
9634 25.3500003815 100.489997864 21.6972999573 100.032997131 3.09962059433 0.896613373689 1
9635 24.7129993439 97.9699020386 27.4405002594 104.866996765 3.11011117038 5.86902538799 1
9636 26.2005996704 99.1300964355 21.9176006317 100.440002441 3.14199063898 4.36366158599 1
9637 23.706199646 106.42099762 24.8649997711 100.091003418 3.1273662894 9.86856270819 1
9638 25.0541000366 100.523002625 21.5583000183 100.361999512 3.12751356018 0.572231477812 1
9639 23.8962993622 99.026802063 23.1816997528 102.785003662 3.07017238975 1.41368770979 1
9640 23.2908000946 99.0982971191 27.3593997955 104.095001221 3.11614736813 10.0 1
9641 28.2383995056 105.18460083 24.2045001984 99.5529022217 3.13270112761 10.0 1
9642 28.9519004822 99.0227966309 27.799200058 100.207000732 2.97385088538 0.844721642463 1
9643 26.3549003601 101.190002441 23.4410991669 104.668998718 3.09611375177 2.25591318313 1
9644 28.3048000336 101.636703491 23.5848999023 103.886001587 3.13174984484 1.79361271865 1
9645 27.709400177 106.284500122 26.35779953 98.8862991333 3.13359700817 10.0 1
9646 26.6923007965 98.8985977173 23.6958007812 100.967002869 3.12658075565 1.57785109202 1
9647 25.6322002411 99.4023971558 26.3421001434 104.366996765 3.05393079251 0.933000768704 1
9648 27.799200058 100.207000732 23.7719993591 105.968002319 3.1233847443 2.7789739193 1
9649 23.2759990692 101.391998291 21.6513004303 101.365997314 2.97490815164 0.687601490276 1
9650 27.799200058 100.207000732 23.3278999329 105.439002991 3.12352980523 4.15340546216 1
9651 24.5394992828 104.076400757 27.9993000031 103.53780365 3.04096388514 0.572069554417 1
9652 28.4908008575 98.9105987549 24.3220996857 99.0383987427 3.11979350949 0.616633015643 1
9653 27.8159008026 105.585700989 26.2943992615 100.596000671 3.15153002013 1.35703524972 1
9654 21.1886005402 101.693000793 24.91340065 103.145797729 3.07144734232 0.874514872682 1
9655 25.9381008148 106.588096619 22.5750999451 101.867996216 3.07087196006 1.99938119294 1
9656 25.2994003296 106.138900757 26.4552001953 99.1421966553 3.09257400179 10.0 1
9657 27.7747001648 100.63999939 22.9743995667 104.428497314 3.13392265135 1.23805149525 1
9658 24.8208007812 105.940597534 25.10779953 97.9349975586 3.07984422841 7.7622426064 1
9659 24.7483997345 98.4849014282 27.6343994141 104.050003052 3.11893763785 10.0 1
9660 24.5394992828 104.076400757 27.6343994141 104.050003052 3.04535547776 0.664375635726 1
9661 22.5753002167 100.266998291 24.91340065 103.145797729 3.03452050265 0.473890163075 1
9662 24.9339008331 106.663002014 27.294500351 100.842002869 3.14284309333 4.84792825125 1
9663 28.8743000031 106.140701294 26.2005996704 99.1300964355 3.11255641407 9.35920694499 1
9664 27.0970001221 99.1719970703 25.4846992493 99.2375030518 2.99956663118 0.710354424469 1
9665 24.7129993439 97.9699020386 24.6879997253 101.632003784 3.05198124374 1.8107971592 1
9666 28.0153999329 106.564796448 24.0203990936 99.7241973877 3.13181910344 7.02420750596 1
9667 27.3770008087 98.8432998657 22.8055992126 102.238998413 3.10259477583 3.86834046251 1
9668 28.0153999329 106.564796448 24.5548992157 99.0325012207 3.12423980834 10.0 1
9669 27.7507991791 101.934402466 24.8208007812 105.940597534 3.11654714181 2.81316734645 1
9670 25.4846992493 99.2375030518 25.261800766 104.697998047 3.02994690193 5.16914166925 1
9671 28.0949001312 104.838500977 23.4269008636 100.040000916 3.11503535246 2.48812878017 1
9672 28.1984996796 106.976196289 26.35779953 98.8862991333 3.14190667143 10.0 1
9673 25.10779953 97.9349975586 25.2150001526 102.490997314 3.0248365752 4.45912396852 1
9674 22.5837001801 99.6087036133 27.2287006378 103.188301086 3.1283792369 1.55760293233 1
9675 25.1963996887 98.8431015015 24.8185005188 103.990501404 3.02430280102 4.16395086692 1
9676 29.1578006744 105.981399536 25.1539993286 102.074996948 3.11723145442 2.66085357536 1
9677 28.3048000336 101.636703491 24.172000885 102.400001526 3.16138805984 0.428659545305 1
9678 23.4375 106.289001465 27.1527004242 100.398002625 3.14700053142 5.09356659332 1
9679 23.0228996277 106.600997925 25.9078006744 102.850097656 3.14343427689 1.8061514092 1
9680 27.2469997406 100.024002075 23.7527999878 103.619003296 3.07066864638 2.32401368977 1
9681 25.9113998413 105.580802917 25.8258991241 102.102996826 3.22407339729 1.55696391266 1
9682 28.5589008331 105.249099731 28.0261001587 99.4916000366 3.09587420236 2.11384304376 1
9683 26.3582992554 106.649200439 27.3770008087 98.8432998657 3.11135543714 5.6575158618 1
9684 27.0848999023 104.914901733 26.4083003998 103.291900635 2.94132759435 0.849717779754 1
9685 27.3941993713 105.569900513 22.9743995667 104.428497314 3.16577726076 2.23688543719 1
9686 28.5606002808 100.351097107 24.0767993927 104.374000549 3.10316135844 5.87458578746 1
9687 27.7035007477 105.955200195 24.9036998749 98.6668014526 3.12889903616 10.0 1
9688 25.8145999908 99.8315963745 22.9743995667 104.428497314 3.0750091818 2.73606015272 1
9689 23.706199646 106.42099762 22.1180000305 100.861000061 3.16514197368 1.3339738408 1
9690 28.8743000031 106.140701294 27.6910991669 99.0587997437 3.10838839467 9.57725243726 1
9691 28.5589008331 105.249099731 26.2943992615 100.596000671 3.16734349942 1.35282975871 1
9692 25.209400177 105.060302734 25.8500003815 100.519996643 3.16250306949 5.70549233429 1
9693 26.6923007965 98.8985977173 24.2996006012 104.041999817 3.03548234488 3.20783917371 1
9694 28.9200000763 105.74659729 27.1527004242 100.398002625 3.10546652647 3.10749779218 1
9695 27.4246006012 100.411102295 23.3673992157 105.044998169 3.1185829085 3.32234482845 1
9696 26.3071994781 104.688598633 24.0307006836 101.569000244 3.2102452738 0.830337723127 1
9697 28.0261001587 99.4916000366 22.9605998993 103.707000732 3.10379780916 10.0 1
9698 28.8763999939 106.61920166 23.9585990906 100.412002563 3.13271670148 10.0 1
9699 28.9519004822 99.0227966309 23.4269008636 100.040000916 3.13473208195 0.853343820817 1
9700 28.7346000671 98.6849975586 23.7577991486 104.572998047 3.11570083278 3.77381777494 1
9701 29.1086006165 106.388000488 23.0620002747 100.638999939 3.1136933438 10.0 1
9702 27.3651008606 106.958503723 27.6054000854 99.4113998413 3.12520075892 5.10310945699 1
9703 27.0678005219 106.887901306 25.5666007996 100.499000549 3.11113293361 4.9069766807 1
9704 22.4533004761 101.539001465 23.8540000916 102.361000061 2.91461297684 0.490733642807 1
9705 25.4505004883 98.8634033203 23.1963996887 104.008003235 3.11148120045 3.09779067186 1
9706 24.3582992554 105.424003601 28.0261001587 99.4916000366 3.10433804697 4.26670010019 1
9707 27.3651008606 106.958503723 21.5583000183 100.361999512 3.12737301649 9.15237368696 1
9708 27.8159008026 105.585700989 27.3640003204 99.0869979858 3.10523071675 6.11864530928 1
9709 24.3582992554 105.424003601 27.1329994202 101.483001709 3.10688988904 2.50190104806 1
9710 23.5890007019 100.293998718 23.7898006439 104.245002747 3.05405872029 3.15950922535 1
9711 27.3941993713 105.569900513 24.6942005157 98.8349990845 3.11177229422 10.0 1
9712 27.7035007477 105.955200195 27.8001995087 100.731903076 3.11151090003 1.36626679507 1
9713 23.9797000885 106.957000732 24.7891998291 102.599998474 3.13082318526 2.89360059005 1
9714 24.7129993439 97.9699020386 23.3729991913 101.694000244 3.04147425167 1.98762810755 1
9715 28.6184997559 101.934196472 23.9585990906 100.412002563 3.14520978111 0.938560723608 1
9716 27.7507991791 101.934402466 21.1886005402 101.693000793 3.15433761148 10.0 1
9717 27.0848999023 104.914901733 21.6972999573 100.032997131 3.07438386078 7.86424294707 1
9718 27.9706993103 106.126800537 24.0580997467 103.836997986 3.12952341908 2.30295914817 1
9719 27.8159008026 105.585700989 23.5461006165 99.3925018311 3.12148346536 10.0 1
9720 26.761100769 104.065597534 22.5750999451 101.867996216 3.06633618502 1.16403590788 1
9721 23.7031993866 99.5712966919 27.6375007629 103.308898926 3.13111529999 1.63532687654 1
9722 27.8159008026 105.585700989 22.9848995209 102.388000488 3.10830817884 1.02955999256 1
9723 26.8404998779 99.8984985352 25.2061004639 104.072998047 3.06480536029 0.907972035515 1
9724 27.9384002686 107.110702515 24.5256996155 99.6234970093 3.12829238417 8.13520866946 1
9725 28.650800705 106.748802185 27.1329994202 101.483001709 3.15808276236 10.0 1
9726 25.9150009155 104.9713974 24.5394992828 104.076400757 2.99673675676 0.585815573007 1
9727 28.3691005707 104.870796204 24.6942005157 98.8349990845 3.15237222846 10.0 1
9728 24.5116996765 105.183998108 24.8768997192 99.6453018188 3.06294066662 7.4447371234 1
9729 27.1329994202 101.483001709 24.4972000122 98.0251998901 3.06490720123 0.973548418644 1
9730 28.6184997559 101.934196472 24.6618995667 98.2174987793 3.07402780487 4.52242785892 1
9731 28.0673007965 98.9073028564 22.9603004456 101.961997986 3.10335150084 10.0 1
9732 25.4505004883 98.8634033203 23.2751998901 101.975997925 3.05162380595 2.01604162667 1
9733 29.0624008179 107.091400146 24.9769001007 104.619003296 3.17694033027 2.69393536118 1
9734 25.8145999908 99.8315963745 24.0200996399 103.126998901 3.00564792267 8.20066525311 1
9735 23.3255004883 105.858001709 28.1529006958 99.7434005737 3.13348052451 3.5678041256 1
9736 24.6107997894 97.6567993164 27.6012992859 103.516799927 3.12475959927 9.6455409874 1
9737 24.5548992157 99.0325012207 23.0956001282 103.196998596 3.07940988263 3.08515284197 1
9738 24.9449996948 105.532798767 24.7129993439 97.9699020386 3.07982127658 4.91049336846 1
9739 28.8071994781 105.157302856 24.0580997467 103.836997986 3.1039346964 1.82358033174 1
9740 22.6065006256 103.161003113 23.4410991669 104.668998718 3.00847164725 1.00387349744 1
9741 24.5548992157 99.0325012207 27.6343994141 104.050003052 3.11783720167 1.92483432098 1
9742 27.4057998657 106.440803528 25.8258991241 102.102996826 3.06867402714 0.523957422915 1
9743 24.8208007812 105.940597534 27.1527004242 100.398002625 3.11959409424 0.832978085034 1
9744 24.6674003601 104.896003723 24.7112007141 99.8798980713 3.0436132709 2.88246611313 1
9745 28.6476993561 105.677497864 23.4664001465 99.8432998657 3.13625382477 4.90278433093 1
9746 27.6054000854 99.4113998413 24.45470047 100.807998657 3.06676993839 2.16463845491 1
9747 24.6942005157 98.8349990845 27.6375007629 103.308898926 3.11325023728 2.95036050948 1
9748 21.2684993744 101.293998718 27.7602005005 103.480697632 3.11415403608 9.4765741331 1
