3138 24.5116996765 105.183998108 22.5258998871 103.998001099 3.07900868823 1.0 1
3139 25.209400177 105.060302734 24.6291007996 102.995597839 3.08141079811 1.0 1
3140 22.5258998871 103.998001099 25.5251998901 103.17539978 3.09980446295 1.0 1
3141 26.5426006317 100.492996216 23.4664001465 99.8432998657 3.08000726698 1.0 1
3142 25.5410003662 99.7279968262 26.3421001434 104.366996765 3.07983880096 1.0 1
3143 25.1963996887 98.8431015015 23.013999939 101.053001404 3.08950248167 1.0 1
3144 27.6054000854 99.4113998413 24.0767993927 104.374000549 3.08760942679 1.0 1
3145 25.4846992493 99.2375030518 24.6879997253 101.632003784 3.10290602901 1.0 1
3146 25.3418998718 99.7770996094 24.6291007996 102.995597839 3.07967690738 1.0 1
3147 23.9969997406 101.105003357 21.5583000183 100.361999512 3.06741557898 1.0 1
3148 27.0454006195 105.415603638 25.3878993988 102.661003113 3.09726496396 1.0 1
3149 24.9449996948 105.532798767 24.2996006012 104.041999817 3.13841210428 1.0 1
3150 25.9078006744 102.850097656 24.7891998291 102.599998474 3.10542059283 1.0 1
3151 26.8404998779 99.8984985352 23.7898006439 104.245002747 3.08268545421 1.0 1
3152 27.0848999023 104.914901733 27.0242004395 105.860603333 3.15162788582 1.0 1
3153 26.4410991669 101.028198242 24.7523002625 99.1662979126 3.06928378513 1.0 1
3154 21.6945991516 101.191001892 22.6065006256 103.161003113 3.07437379399 1.0 1
3155 23.9969997406 101.105003357 23.7019996643 103.23500061 3.07048060488 1.0 1
3156 23.2227993011 100.214996338 24.6937999725 104.446899414 3.08747964112 1.0 1
3157 27.2469997406 100.024002075 22.5704994202 100.568000793 3.07758806219 1.0 1
3158 24.9449996948 105.532798767 23.0956001282 103.196998596 3.07280275081 1.0 1
3159 28.0949001312 104.838500977 24.5923995972 100.46900177 3.08548898718 1.0 1
3160 26.761100769 104.065597534 24.6618003845 103.433700562 3.08054089914 1.0 1
3161 27.7560997009 101.467697144 25.4846992493 99.2375030518 3.09341728306 1.0 1
3162 27.0277996063 98.8688964844 26.204000473 99.4300003052 3.12361759619 1.0 1
3163 23.9969997406 101.105003357 27.7602005005 103.480697632 3.08262628645 1.0 1
3164 25.3500003815 100.489997864 25.0685005188 103.392799377 3.07420773178 1.0 1
3165 28.0224990845 98.6082992554 25.5666007996 100.499000549 3.07562148744 1.0 1
3166 26.2943992615 100.596000671 24.376499176 101.586997986 3.09633274344 1.0 1
3167 25.2954006195 99.4136962891 22.7910003662 100.208999634 3.09242630225 1.0 1
3168 22.4943008423 102.207000732 24.8952999115 103.530502319 3.10008349431 1.0 1
3169 24.7112007141 99.8798980713 23.4664001465 99.8432998657 3.06798935873 1.0 1
3170 23.0228996277 106.600997925 24.1396999359 104.783996582 3.10340685001 1.0 1
3171 26.6653003693 99.5505981445 27.2287006378 103.188301086 3.08284445126 1.0 1
3172 26.5426006317 100.492996216 24.2851009369 104.422996521 3.08452889954 1.0 1
3173 28.0034008026 105.335700989 24.5548992157 99.0325012207 3.08419141937 1.0 1
3174 23.5890007019 100.293998718 21.8990001678 101.242996216 3.06444309933 1.0 1
3175 28.3048000336 101.636703491 26.4410991669 101.028198242 3.07843495037 1.0 1
3176 28.1529006958 99.7434005737 24.6618003845 103.433700562 3.07911859755 1.0 1
3177 28.9200000763 105.74659729 28.2490005493 99.2929992676 3.08458214939 1.0 1
3178 28.0261001587 99.4916000366 25.8145999908 99.8315963745 3.0921169402 1.0 1
3179 26.4552001953 99.1421966553 25.8696994781 102.455001831 3.09836221207 1.0 1
3180 27.2117004395 101.877197266 28.0224990845 98.6082992554 3.08858836541 1.0 1
3181 24.6107997894 97.6567993164 25.0685005188 103.392799377 3.08170881556 1.0 1
3182 27.0242004395 105.860603333 26.0611991882 101.653999329 3.08419157677 1.0 1
3183 26.35779953 98.8862991333 25.4710998535 101.93460083 3.0973318614 1.0 1
3184 24.5256996155 99.6234970093 23.5963993073 101.279998779 3.09436816099 1.0 1
3185 28.0224990845 98.6082992554 27.294500351 100.842002869 3.09005540861 1.0 1
3186 28.0673007965 98.9073028564 25.8500003815 100.519996643 3.08485821642 1.0 1
3187 28.6476993561 105.677497864 24.0461006165 102.004997253 3.08106033228 1.0 1
3188 25.8500003815 100.519996643 25.2954006195 99.4136962891 3.08713651039 1.0 1
3189 28.0415000916 105.771896362 28.1583003998 100.849502563 3.08091313747 1.0 1
3190 22.9603004456 101.961997986 26.3421001434 104.366996765 3.07602414295 1.0 1
3191 24.5116996765 105.183998108 24.0580997467 103.836997986 3.11757545447 1.0 1
3192 24.9262008667 105.105003357 28.8071994781 105.157302856 3.09141605534 1.0 1
3193 28.3691005707 104.870796204 26.35779953 98.8862991333 3.08957507278 1.0 1
3194 27.7035007477 105.955200195 23.5554008484 98.8783035278 3.09079218139 1.0 1
3195 28.8201999664 104.796096802 25.6067008972 106.701698303 3.08764473276 1.0 1
3196 24.6618003845 103.433700562 27.2287006378 103.188301086 3.08098182765 1.0 1
3197 25.2954006195 99.4136962891 24.5410995483 103.758003235 3.08633513897 1.0 1
3198 27.8001995087 100.731903076 23.0254993439 101.631797791 3.08138778843 1.0 1
3199 27.9384002686 107.110702515 24.45470047 100.807998657 3.08702200673 1.0 1
3200 28.0415000916 105.771896362 27.8518009186 105.041099548 3.27343655052 1.0 1
3201 23.297000885 100.751998901 23.2751998901 101.975997925 3.06674033056 1.0 1
3202 23.1585998535 106.236999512 24.9769001007 104.619003296 3.09564394192 1.0 1
3203 24.91340065 103.145797729 24.2527008057 103.643997192 3.08976145607 1.0 1
3204 25.2175006866 98.3348999023 25.8696994781 102.455001831 3.0843680139 1.0 1
3205 24.9262008667 105.105003357 24.376499176 101.586997986 3.09220703489 1.0 1
3206 23.5461006165 99.3925018311 23.9969997406 101.105003357 3.07552189407 1.0 1
3207 23.706199646 106.42099762 28.0261001587 99.4916000366 3.08845055598 1.0 1
3208 28.8089008331 99.2872009277 22.4533004761 101.539001465 3.08404006068 1.0 1
3209 27.7560997009 101.467697144 26.0077991486 101.081001282 3.12976897007 1.0 1
3210 23.9969997406 101.105003357 22.5750999451 101.867996216 3.09663080624 1.0 1
3211 28.3048000336 101.636703491 22.5753002167 100.266998291 3.0880345726 1.0 1
3212 25.5666007996 100.499000549 26.3421001434 104.366996765 3.07950613963 1.0 1
3213 27.7507991791 101.934402466 24.0307006836 101.569000244 3.09146215867 1.0 1
3214 27.497800827 100.064002991 24.530500412 99.3404006958 3.09003487986 1.0 1
3215 28.8743000031 106.140701294 27.7602005005 103.480697632 3.07472863632 1.0 1
3216 23.7019996643 103.23500061 24.2851009369 104.422996521 3.08054902608 1.0 1
3217 25.0541000366 100.523002625 22.5750999451 101.867996216 3.09005631896 1.0 1
3218 25.0541000366 100.523002625 27.7747001648 100.63999939 3.08098674802 1.0 1
3219 25.9099998474 100.099998474 27.294500351 100.842002869 3.13939608709 1.0 1
3220 26.35779953 98.8862991333 24.1396999359 104.783996582 3.09180545427 1.0 1
3221 26.8404998779 99.8984985352 23.2227993011 100.214996338 3.08495590386 1.0 1
3222 24.530500412 99.3404006958 24.1826000214 97.785697937 3.08983789935 1.0 1
3223 24.6133995056 106.472000122 28.0415000916 105.771896362 3.0896430676 1.0 1
3224 28.3474006653 105.816596985 23.4269008636 100.040000916 3.07947291881 1.0 1
3225 28.2978000641 105.535499573 23.5461006165 99.3925018311 3.07899907333 1.0 1
3226 27.0242004395 105.860603333 24.4435997009 102.43800354 3.09436192249 1.0 1
3227 28.0261001587 99.4916000366 25.0541000366 100.523002625 3.09767223064 1.0 1
3228 27.6867008209 107.015197754 23.6958007812 100.967002869 3.0810950128 1.0 1
3229 27.3640003204 99.0869979858 26.463300705 99.4184036255 3.09424419714 1.0 1
3230 25.3500003815 100.489997864 24.0307006836 101.569000244 3.14298724406 1.0 1
3231 27.6867008209 107.015197754 24.1350002289 98.5651016235 3.07999894896 1.0 1
3232 25.924200058 100.856002808 25.10779953 97.9349975586 3.09262730733 1.0 1
3233 28.2490005493 99.2929992676 27.9993000031 103.53780365 3.07765070217 1.0 1
3234 22.9603004456 101.961997986 24.6937999725 104.446899414 3.07044557222 1.0 1
3235 27.0559005737 106.334899902 29.0112991333 99.3554992676 3.08690587024 1.0 1
3236 27.0559005737 106.334899902 26.3549003601 101.190002441 3.09048557131 1.0 1
3237 27.1527004242 100.398002625 25.0480003357 99.4801025391 3.09541857571 1.0 1
3238 28.718000412 99.8921966553 24.1350002289 98.5651016235 3.09649543522 1.0 1
3239 27.1329994202 101.483001709 26.1744003296 102.571296692 3.12338498211 1.0 1
3240 23.2026996613 103.552001953 24.5394992828 104.076400757 3.11393591692 1.0 1
3241 28.5757007599 99.6838989258 26.6653003693 99.5505981445 3.10801180952 1.0 1
3242 24.9958000183 99.834602356 24.6879997253 101.632003784 3.10258564621 1.0 1
3243 28.9200000763 105.74659729 27.294500351 100.842002869 3.07830220941 1.0 1
3244 24.9339008331 106.663002014 26.7581005096 104.528297424 3.10968406655 1.0 1
3245 27.799200058 100.207000732 25.0541000366 100.523002625 3.09671908114 1.0 1
3246 25.9078006744 102.850097656 24.8185005188 103.990501404 3.1293120911 1.0 1
3247 23.4375 106.289001465 24.6879997253 101.632003784 3.07180058329 1.0 1
3248 28.3048000336 101.636703491 24.9449996948 105.532798767 3.08909836424 1.0 1
3249 21.6513004303 101.365997314 27.6375007629 103.308898926 3.07998549344 1.0 1
3250 25.2150001526 102.490997314 23.3673992157 105.044998169 3.09713238858 1.0 1
3251 22.1180000305 100.861000061 23.8540000916 102.361000061 3.10532279158 1.0 1
3252 23.6816005707 106.761001587 24.0307006836 101.569000244 3.08387757777 1.0 1
3253 28.0415000916 105.771896362 27.3640003204 99.0869979858 3.08142727708 1.0 1
3254 23.8540000916 102.361000061 23.3673992157 105.044998169 3.10819627465 1.0 1
3255 24.1602993011 100.369003296 22.8229999542 100.603996277 3.06737692154 1.0 1
3256 27.1527004242 100.398002625 23.3278999329 105.439002991 3.09185671272 1.0 1
3257 24.6674003601 104.896003723 22.1641998291 101.487998962 3.07492106855 1.0 1
3258 23.7031993866 99.5712966919 26.122800827 103.564002991 3.08292057418 1.0 1
3259 25.5116996765 98.543296814 26.4083003998 103.291900635 3.08597154667 1.0 1
3260 29.0783004761 106.819801331 28.7346000671 98.6849975586 3.07765761645 1.0 1
3261 23.013999939 101.053001404 28.2702007294 104.123298645 3.09205257976 1.0 1
3262 26.4552001953 99.1421966553 25.9099998474 100.099998474 3.13471384315 1.0 1
3263 24.7483997345 98.4849014282 26.122800827 103.564002991 3.09099927178 1.0 1
3264 28.9519004822 99.0227966309 23.5890007019 100.293998718 3.08449922668 1.0 1
3265 23.1816997528 102.785003662 25.2061004639 104.072998047 3.07653625744 1.0 1
3266 23.5461006165 99.3925018311 23.8540000916 102.361000061 3.07601791871 1.0 1
3267 24.6107997894 97.6567993164 24.7084007263 100.198997498 3.06714204673 1.0 1
3268 27.2469997406 100.024002075 26.0077991486 101.081001282 3.11424813676 1.0 1
3269 24.9449996948 105.532798767 27.7602005005 103.480697632 3.09774310735 1.0 1
3270 24.3999004364 97.7332000732 25.8258991241 102.102996826 3.07953138776 1.0 1
3271 27.9706993103 106.126800537 25.3418998718 99.7770996094 3.0880979789 1.0 1
3272 27.2117004395 101.877197266 24.0461006165 102.004997253 3.08004533859 1.0 1
3273 23.8962993622 99.026802063 28.2275009155 103.641601562 3.08766335356 1.0 1
3274 23.2026996613 103.552001953 27.8561000824 104.474601746 3.08735410821 1.0 1
3275 24.6420001984 100.720001221 25.4834003448 103.76499939 3.10027037038 1.0 1
3276 24.6107997894 97.6567993164 25.2150001526 102.490997314 3.08759478896 1.0 1
3277 28.3048000336 101.636703491 27.7747001648 100.63999939 3.067809767 1.0 1
3278 24.5923995972 100.46900177 26.4083003998 103.291900635 3.09169181008 1.0 1
3279 25.2175006866 98.3348999023 23.7019996643 103.23500061 3.08457622472 1.0 1
3280 23.9797000885 106.957000732 26.1744003296 102.571296692 3.08743287491 1.0 1
3281 28.6058006287 106.406402588 22.7833003998 101.456001282 3.08008274885 1.0 1
3282 22.5753002167 100.266998291 23.3626995087 102.339996338 3.08433631002 1.0 1
3283 24.3495998383 106.739997864 25.8258991241 102.102996826 3.08321077981 1.0 1
3284 24.9036998749 98.6668014526 23.2751998901 101.975997925 3.09186860352 1.0 1
3285 22.6065006256 103.161003113 26.122800827 103.564002991 3.08913102676 1.0 1
3286 25.2954006195 99.4136962891 27.2287006378 103.188301086 3.09137846774 1.0 1
3287 28.4908008575 98.9105987549 23.2026996613 103.552001953 3.08130653917 1.0 1
3288 23.297000885 100.751998901 27.2287006378 103.188301086 3.09491099516 1.0 1
3289 24.406999588 102.982002258 25.5251998901 103.17539978 3.11636940465 1.0 1
3290 22.7910003662 100.208999634 22.5030994415 101.054000854 3.11577992176 1.0 1
3291 23.0536003113 106.95400238 23.7719993591 105.968002319 3.07355560011 1.0 1
3292 24.6618003845 103.433700562 25.7509002686 103.894996643 3.05832052509 1.0 1
3293 28.4178009033 99.2549972534 26.6653003693 99.5505981445 3.13213122264 1.0 1
3294 27.3770008087 98.8432998657 25.8500003815 100.519996643 3.07180921414 1.0 1
3295 25.3500003815 100.489997864 25.261800766 104.697998047 3.08115639903 1.0 1
3296 23.8540000916 102.361000061 23.3278999329 105.439002991 3.07666320361 1.0 1
3297 21.1886005402 101.693000793 26.122800827 103.564002991 3.07906038341 1.0 1
3298 26.9939002991 100.999000549 22.5753002167 100.266998291 3.08451829032 1.0 1
3299 26.1294002533 100.251998901 27.4246006012 100.411102295 3.07872624811 1.0 1
3300 27.9706993103 106.126800537 23.4664001465 99.8432998657 3.08892148161 1.0 1
3301 26.3582992554 106.649200439 23.7719993591 105.968002319 3.09662394101 1.0 1
3302 22.5750999451 101.867996216 25.4710998535 101.93460083 3.07331503682 1.0 1
3303 27.497800827 100.064002991 24.7623996735 101.240997314 3.09820872445 1.0 1
3304 27.9706993103 106.126800537 24.6291007996 102.995597839 3.08048186757 1.0 1
3305 28.1583003998 100.849502563 27.294500351 100.842002869 3.12601037207 1.0 1
3306 26.9948997498 100.796897888 25.0480003357 99.4801025391 3.09329661532 1.0 1
3307 28.8763999939 106.61920166 25.9381008148 106.588096619 3.10206370103 1.0 1
3308 27.3920993805 106.061203003 26.7523994446 100.480300903 3.09204034848 1.0 1
3309 27.799200058 100.207000732 22.7910003662 100.208999634 3.08201184471 1.0 1
3310 23.9962997437 106.516998291 25.4710998535 101.93460083 3.0857002448 1.0 1
3311 28.2383995056 105.18460083 24.530500412 99.3404006958 3.08711292191 1.0 1
3312 24.4972000122 98.0251998901 27.8518009186 105.041099548 3.07734696902 1.0 1
3313 26.7373008728 99.1531982422 27.294500351 100.842002869 3.13109368511 1.0 1
3314 27.0277996063 98.8688964844 25.7509002686 103.894996643 3.08324311291 1.0 1
3315 28.0949001312 104.838500977 27.6375007629 103.308898926 3.10648023925 1.0 1
3316 27.0242004395 105.860603333 26.7523994446 100.480300903 3.08956634913 1.0 1
3317 27.7507991791 101.934402466 22.8759994507 99.7559967041 3.0918353678 1.0 1
3318 28.1984996796 106.976196289 27.294500351 100.842002869 3.08696739135 1.0 1
3319 25.5116996765 98.543296814 24.0307006836 101.569000244 3.09899425623 1.0 1
3320 26.0077991486 101.081001282 27.8518009186 105.041099548 3.09078143162 1.0 1
3321 26.2005996704 99.1300964355 24.6618995667 98.2174987793 3.13591761794 1.0 1
3322 27.1329994202 101.483001709 23.9027004242 97.6622009277 3.08259233773 1.0 1
3323 24.5548992157 99.0325012207 26.3549003601 101.190002441 3.10180674902 1.0 1
3324 24.3220996857 99.0383987427 27.8561000824 104.474601746 3.09032822806 1.0 1
3325 23.6958007812 100.967002869 25.261800766 104.697998047 3.08165528325 1.0 1
3326 26.463300705 99.4184036255 21.9176006317 100.440002441 3.07373707694 1.0 1
3327 24.5860996246 106.138000488 26.35779953 98.8862991333 3.08436332476 1.0 1
3328 24.3190994263 99.9445037842 25.5251998901 103.17539978 3.0974282887 1.0 1
3329 27.3651008606 106.958503723 24.2999000549 105.056999207 3.07713627305 1.0 1
3330 25.8145999908 99.8315963745 24.5256996155 99.6234970093 3.09406820047 1.0 1
3331 23.0254993439 101.631797791 22.8229999542 100.603996277 3.09429709878 1.0 1
3332 28.5606002808 100.351097107 27.8001995087 100.731903076 3.15712708677 1.0 1
3333 23.0620002747 100.638999939 24.91340065 103.145797729 3.07419313076 1.0 1
3334 24.1602993011 100.369003296 23.3626995087 102.339996338 3.10767813175 1.0 1
3335 23.5963993073 101.279998779 21.2684993744 101.293998718 3.07662309677 1.0 1
3336 29.027299881 98.6123962402 26.2005996704 99.1300964355 3.10273767027 1.0 1
3337 27.7560997009 101.467697144 23.0620002747 100.638999939 3.09030372736 1.0 1
3338 28.8201999664 104.796096802 27.0242004395 105.860603333 3.08856682074 1.0 1
3339 25.3500003815 100.489997864 23.7577991486 104.572998047 3.06963504401 1.0 1
3340 23.9797000885 106.957000732 28.1583003998 100.849502563 3.08852549077 1.0 1
3341 28.2978000641 105.535499573 25.4834003448 103.76499939 3.07135573658 1.0 1
3342 25.9099998474 100.099998474 24.6937999725 104.446899414 3.08646856797 1.0 1
3343 28.0949001312 104.838500977 22.9311008453 102.804000854 3.07658216889 1.0 1
3344 25.8500003815 100.519996643 26.1744003296 102.571296692 3.0802824081 1.0 1
3345 26.4410991669 101.028198242 23.7719993591 105.968002319 3.08745359825 1.0 1
3346 24.0461006165 102.004997253 22.5258998871 103.998001099 3.09736092735 1.0 1
3347 25.3229999542 100.899002075 25.6494007111 104.308998108 3.10021749583 1.0 1
3348 25.9078006744 102.850097656 24.5394992828 104.076400757 3.14252877171 1.0 1
3349 29.0377006531 100.29750061 22.4943008423 102.207000732 3.08359708546 1.0 1
3350 22.8104991913 103.960998535 27.7602005005 103.480697632 3.08027770926 1.0 1
3351 28.3118000031 106.237800598 25.2399997711 100.319999695 3.08280134884 1.0 1
3352 29.1578006744 105.981399536 26.6807994843 106.105796814 3.099075493 1.0 1
3353 25.924200058 100.856002808 28.2275009155 103.641601562 3.09264677439 1.0 1
3354 25.014799118 100.216003418 25.10779953 97.9349975586 3.1031182411 1.0 1
3355 21.2684993744 101.293998718 25.9078006744 102.850097656 3.08593651594 1.0 1
3356 25.1963996887 98.8431015015 24.6618995667 98.2174987793 3.22783522774 1.0 1
3357 27.799200058 100.207000732 24.0734004974 103.440002441 3.0899110563 1.0 1
3358 27.7035007477 105.955200195 22.3066997528 100.504997253 3.08845828018 1.0 1
3359 28.3118000031 106.237800598 27.6054000854 99.4113998413 3.08539004624 1.0 1
3360 29.027299881 98.6123962402 21.6513004303 101.365997314 3.08208374022 1.0 1
3361 28.0415000916 105.771896362 25.4846992493 99.2375030518 3.09031781122 1.0 1
3362 24.6291007996 102.995597839 23.1963996887 104.008003235 3.07168225658 1.0 1
3363 26.6938991547 105.727203369 25.9381008148 106.588096619 3.10322919575 1.0 1
3364 25.594499588 100.896003723 27.4246006012 100.411102295 3.08426825445 1.0 1
3365 26.5426006317 100.492996216 21.6972999573 100.032997131 3.08959112031 1.0 1
3366 25.9150009155 104.9713974 23.5461006165 99.3925018311 3.07792350302 1.0 1
3367 23.706199646 106.42099762 25.2150001526 102.490997314 3.07472077341 1.0 1
3368 25.014799118 100.216003418 25.3229999542 100.899002075 3.23326267465 1.0 1
3369 28.0949001312 104.838500977 24.0203990936 99.7241973877 3.07994667501 1.0 1
3370 29.027299881 98.6123962402 24.0580997467 103.836997986 3.08164070244 1.0 1
3371 26.1744003296 102.571296692 27.6375007629 103.308898926 3.15400085074 1.0 1
3372 23.0620002747 100.638999939 27.6375007629 103.308898926 3.08319313649 1.0 1
3373 24.6291007996 102.995597839 24.0580997467 103.836997986 3.06101876942 1.0 1
3374 27.799200058 100.207000732 23.5461006165 99.3925018311 3.08693556942 1.0 1
3375 28.3118000031 106.237800598 24.9769001007 104.619003296 3.08780207197 1.0 1
3376 28.3118000031 106.237800598 22.5030994415 101.054000854 3.08418758738 1.0 1
3377 25.6322002411 99.4023971558 24.7523002625 99.1662979126 3.10246204613 1.0 1
3378 24.406999588 102.982002258 23.5848999023 103.886001587 3.10702954166 1.0 1
3379 28.3474006653 105.816596985 24.2999000549 105.056999207 3.08130564188 1.0 1
3380 28.8743000031 106.140701294 25.2061004639 104.072998047 3.07868213473 1.0 1
3381 23.3313999176 106.619003296 24.0200996399 103.126998901 3.09710134978 1.0 1
3382 22.7910003662 100.208999634 21.6972999573 100.032997131 3.10864961639 1.0 1
3383 23.3729991913 101.694000244 24.0200996399 103.126998901 3.12266969349 1.0 1
3384 29.0377006531 100.29750061 21.5583000183 100.361999512 3.08348590414 1.0 1
3385 24.8208007812 105.940597534 21.7240009308 101.627998352 3.08533192086 1.0 1
3386 23.1270008087 99.9169998169 24.91340065 103.145797729 3.09160433137 1.0 1
3387 28.1984996796 106.976196289 24.1396999359 104.783996582 3.08614477219 1.0 1
3388 23.448299408 103.508003235 24.6937999725 104.446899414 3.10255501576 1.0 1
3389 28.6476993561 105.677497864 25.2994003296 106.138900757 3.09451541172 1.0 1
3390 26.2980995178 105.565597534 22.4943008423 102.207000732 3.0898732236 1.0 1
3391 24.3511009216 105.85900116 23.0536003113 106.95400238 3.08961683644 1.0 1
3392 24.45470047 100.807998657 21.9176006317 100.440002441 3.10022309169 1.0 1
3393 24.6133995056 106.472000122 27.2287006378 103.188301086 3.08964698724 1.0 1
3394 27.2469997406 100.024002075 24.8649997711 100.091003418 3.06820417397 1.0 1
3395 25.4505004883 98.8634033203 23.7898006439 104.245002747 3.08002612662 1.0 1
3396 25.4846992493 99.2375030518 26.0077991486 101.081001282 3.15111009602 1.0 1
3397 25.1539993286 102.074996948 24.0200996399 103.126998901 3.14697918959 1.0 1
3398 24.2996006012 104.041999817 23.7527999878 103.619003296 3.14676184906 1.0 1
3399 27.4246006012 100.411102295 23.5461006165 99.3925018311 3.07456560622 1.0 1
3400 21.2684993744 101.293998718 24.172000885 102.400001526 3.08443217584 1.0 1
3401 24.0389995575 105.097000122 25.7509002686 103.894996643 3.08136957258 1.0 1
3402 27.6054000854 99.4113998413 26.8658008575 99.3806991577 3.18082292704 1.0 1
3403 22.5258998871 103.998001099 26.4645996094 103.852996826 3.07448847201 1.0 1
3404 25.0480003357 99.4801025391 24.6618995667 98.2174987793 3.06542277886 1.0 1
3405 25.9099998474 100.099998474 21.2684993744 101.293998718 3.09057153734 1.0 1
3406 26.0077991486 101.081001282 24.406999588 102.982002258 3.07282361601 1.0 1
3407 24.7084007263 100.198997498 24.2527008057 103.643997192 3.07639993631 1.0 1
3408 28.5499992371 106.094703674 25.3089008331 106.601898193 3.08508968366 1.0 1
3409 26.5380001068 99.8960037231 27.1527004242 100.398002625 3.13597314595 1.0 1
3410 22.5837001801 99.6087036133 26.3549003601 101.190002441 3.080396109 1.0 1
3411 24.2045001984 99.5529022217 25.9078006744 102.850097656 3.0985469031 1.0 1
3412 23.4269008636 100.040000916 22.4533004761 101.539001465 3.1117163162 1.0 1
3413 26.0077991486 101.081001282 27.7602005005 103.480697632 3.08536324826 1.0 1
3414 28.6476993561 105.677497864 25.3229999542 100.899002075 3.09171936191 1.0 1
3415 24.3582992554 105.424003601 23.1585998535 106.236999512 3.13673778065 1.0 1
3416 27.0277996063 98.8688964844 25.594499588 100.896003723 3.08090259407 1.0 1
3417 26.204000473 99.4300003052 26.4083003998 103.291900635 3.07793550944 1.0 1
3418 27.2117004395 101.877197266 21.6886997223 100.722999573 3.08572503071 1.0 1
3419 28.5401000977 100.85900116 23.7019996643 103.23500061 3.0885044535 1.0 1
3420 28.3691005707 104.870796204 25.8145999908 99.8315963745 3.09328164359 1.0 1
3421 28.1583003998 100.849502563 24.3999004364 97.7332000732 3.09095279366 1.0 1
3422 27.0848999023 104.914901733 22.5030994415 101.054000854 3.08355947619 1.0 1
3423 23.2908000946 99.0982971191 25.9078006744 102.850097656 3.08782781138 1.0 1
3424 23.4375 106.289001465 24.2527008057 103.643997192 3.09424958777 1.0 1
3425 25.2954006195 99.4136962891 24.2045001984 99.5529022217 3.12010918379 1.0 1
3426 28.8089008331 99.2872009277 23.8962993622 99.026802063 3.08600818566 1.0 1
3427 27.4057998657 106.440803528 25.3418998718 99.7770996094 3.08546123896 1.0 1
3428 28.5589008331 105.249099731 26.122800827 103.564002991 3.0800991215 1.0 1
3429 22.5837001801 99.6087036133 25.1539993286 102.074996948 3.08053668664 1.0 1
3430 24.3190994263 99.9445037842 22.6065006256 103.161003113 3.07797698715 1.0 1
3431 26.7373008728 99.1531982422 25.8500003815 100.519996643 3.08829888284 1.0 1
3432 27.7560997009 101.467697144 26.9939002991 100.999000549 3.14644713335 1.0 1
3433 28.1583003998 100.849502563 22.5837001801 99.6087036133 3.08443274765 1.0 1
3434 25.3229999542 100.899002075 24.5410995483 103.758003235 3.08317535513 1.0 1
3435 28.2490005493 99.2929992676 24.6420001984 100.720001221 3.08942077071 1.0 1
3436 24.1874008179 106.198997498 26.7373008728 99.1531982422 3.08743805233 1.0 1
3437 25.5410003662 99.7279968262 21.9176006317 100.440002441 3.08009580212 1.0 1
3438 25.2954006195 99.4136962891 25.0541000366 100.523002625 3.1344166748 1.0 1
3439 27.0543994904 104.458702087 28.2490005493 99.2929992676 3.08082268223 1.0 1
3440 27.3770008087 98.8432998657 26.4552001953 99.1421966553 3.08940016327 1.0 1
3441 28.3118000031 106.237800598 24.45470047 100.807998657 3.09114965536 1.0 1
3442 22.1641998291 101.487998962 24.376499176 101.586997986 3.07904805674 1.0 1
3443 25.2954006195 99.4136962891 27.1527004242 100.398002625 3.09670638027 1.0 1
3444 24.6133995056 106.472000122 23.9969997406 101.105003357 3.07337123431 1.0 1
3445 22.4533004761 101.539001465 23.7619991302 105.198997498 3.08337413355 1.0 1
3446 25.924200058 100.856002808 25.2175006866 98.3348999023 3.07650949417 1.0 1
3447 27.2469997406 100.024002075 23.5461006165 99.3925018311 3.09004955939 1.0 1
3448 28.8201999664 104.796096802 27.7035007477 105.955200195 3.07488091008 1.0 1
3449 24.5256996155 99.6234970093 26.1744003296 102.571296692 3.09524694514 1.0 1
3450 27.497800827 100.064002991 24.3190994263 99.9445037842 3.07459410258 1.0 1
3451 28.0415000916 105.771896362 24.406999588 102.982002258 3.09285796336 1.0 1
3452 24.6879997253 101.632003784 24.0580997467 103.836997986 3.07112651847 1.0 1
3453 27.7560997009 101.467697144 25.014799118 100.216003418 3.08028041401 1.0 1
3454 24.6133995056 106.472000122 27.6054000854 99.4113998413 3.08423405616 1.0 1
3455 25.4892997742 99.9868011475 25.9078006744 102.850097656 3.09977897009 1.0 1
3456 28.1583003998 100.849502563 27.799200058 100.207000732 3.22117460123 1.0 1
3457 23.6816005707 106.761001587 27.2287006378 103.188301086 3.08347694691 1.0 1
3458 27.4057998657 106.440803528 22.8229999542 100.603996277 3.08246946136 1.0 1
3459 24.5655994415 105.620002747 24.7623996735 101.240997314 3.0789584948 1.0 1
3460 28.8071994781 105.157302856 27.3920993805 106.061203003 3.10134486553 1.0 1
3461 24.6942005157 98.8349990845 24.7084007263 100.198997498 3.07838904022 1.0 1
3462 22.4533004761 101.539001465 27.6012992859 103.516799927 3.07941100779 1.0 1
3463 22.3066997528 100.504997253 23.3626995087 102.339996338 3.09652481463 1.0 1
3464 26.1744003296 102.571296692 25.3878993988 102.661003113 3.10349348088 1.0 1
3465 28.6184997559 101.934196472 27.2117004395 101.877197266 3.10283035471 1.0 1
3466 27.7262001038 106.648200989 27.0848999023 104.914901733 3.1112998334 1.0 1
3467 24.5548992157 99.0325012207 23.1270008087 99.9169998169 3.13056726224 1.0 1
3468 28.3159008026 106.559501648 23.8540000916 102.361000061 3.0793822259 1.0 1
