5579 28.3159008026 106.559501648 22.5704994202 100.568000793 3.13385377887 1.0 1
5580 28.3691005707 104.870796204 23.9585990906 100.412002563 3.13671815342 1.0 1
5581 29.0377006531 100.29750061 24.7523002625 99.1662979126 3.14197077197 1.0 1
5582 22.5753002167 100.266998291 23.5848999023 103.886001587 3.18575056367 1.0 1
5583 27.799200058 100.207000732 24.5548992157 99.0325012207 3.26601382671 1.0 1
5584 25.5410003662 99.7279968262 26.122800827 103.564002991 3.28095499746 1.0 1
5585 24.2996006012 104.041999817 27.6343994141 104.050003052 2.78866960516 1.0 1
5586 26.2943992615 100.596000671 24.0767993927 104.374000549 3.14345263613 1.0 1
5587 26.4410991669 101.028198242 24.4972000122 98.0251998901 2.79880321072 1.0 1
5588 23.0620002747 100.638999939 25.6494007111 104.308998108 3.17657141869 1.0 1
5589 23.0228996277 106.600997925 25.5251998901 103.17539978 3.15794158797 1.0 1
5590 28.4908008575 98.9105987549 23.4269008636 100.040000916 3.1409130339 1.0 1
5591 24.5860996246 106.138000488 27.9993000031 103.53780365 3.18382409397 1.0 1
5592 27.9384002686 107.110702515 27.3770008087 98.8432998657 3.12836603065 1.0 1
5593 28.5589008331 105.249099731 23.7019996643 103.23500061 3.12339911691 1.0 1
5594 28.8743000031 106.140701294 25.1539993286 102.074996948 3.13185391788 1.0 1
5595 28.0261001587 99.4916000366 26.3421001434 104.366996765 3.12859548495 1.0 1
5596 28.0034008026 105.335700989 23.3673992157 105.044998169 3.1220118236 1.0 1
5597 21.9176006317 100.440002441 23.3673992157 105.044998169 3.13435267004 1.0 1
5598 27.2991008759 99.6386032104 22.5258998871 103.998001099 3.13241906574 1.0 1
5599 28.0673007965 98.9073028564 22.8229999542 100.603996277 3.17018058612 1.0 1
5600 24.3511009216 105.85900116 29.0377006531 100.29750061 3.13787969747 1.0 1
5601 27.1329994202 101.483001709 24.0200996399 103.126998901 3.27560999087 1.0 1
5602 25.2360992432 105.651397705 22.1641998291 101.487998962 3.13423460236 1.0 1
5603 28.1583003998 100.849502563 24.7623996735 101.240997314 3.26260093675 1.0 1
5604 23.3626995087 102.339996338 26.3421001434 104.366996765 3.16092019404 1.0 1
5605 27.9384002686 107.110702515 23.2759990692 101.391998291 3.12976424894 1.0 1
5606 27.3941993713 105.569900513 26.2005996704 99.1300964355 3.13509025045 1.0 1
5607 23.1585998535 106.236999512 27.1329994202 101.483001709 3.12433114016 1.0 1
5608 29.1578006744 105.981399536 24.3999004364 97.7332000732 3.12664654204 1.0 1
5609 28.6476993561 105.677497864 26.8658008575 99.3806991577 3.11772769949 1.0 1
5610 25.6056003571 105.61920166 25.8500003815 100.519996643 3.13272561267 1.0 1
5611 27.709400177 106.284500122 23.7527999878 103.619003296 3.11991697176 1.0 1
5612 28.6476993561 105.677497864 25.3069992065 101.540000916 3.13180436765 1.0 1
5613 23.6958007812 100.967002869 27.6012992859 103.516799927 3.13161187863 1.0 1
5614 27.7507991791 101.934402466 25.4846992493 99.2375030518 2.78155599756 1.0 1
5615 28.0415000916 105.771896362 26.463300705 99.4184036255 3.12788131554 1.0 1
5616 27.6054000854 99.4113998413 22.8759994507 99.7559967041 3.12075765588 1.0 1
5617 28.3118000031 106.237800598 25.4834003448 103.76499939 3.17978330466 1.0 1
5618 28.1984996796 106.976196289 25.5666007996 100.499000549 3.12344746333 1.0 1
5619 24.0203990936 99.7241973877 22.5704994202 100.568000793 3.1490467975 1.0 1
5620 28.8743000031 106.140701294 28.0261001587 99.4916000366 3.11887525338 1.0 1
5621 28.8071994781 105.157302856 24.9789009094 102.342697144 3.12666126111 1.0 1
5622 27.3941993713 105.569900513 24.6107997894 97.6567993164 3.12126098534 1.0 1
5623 24.7112007141 99.8798980713 27.8518009186 105.041099548 3.12792140548 1.0 1
5624 28.0153999329 106.564796448 24.1350002289 98.5651016235 3.1191449707 1.0 1
5625 23.4269008636 100.040000916 25.261800766 104.697998047 3.12776447978 1.0 1
5626 23.2908000946 99.0982971191 27.8518009186 105.041099548 3.1248540726 1.0 1
5627 25.5666007996 100.499000549 25.2061004639 104.072998047 2.44578214595 1.0 1
5628 23.7031993866 99.5712966919 27.6343994141 104.050003052 3.12231515482 1.0 1
5629 25.4710998535 101.93460083 28.2275009155 103.641601562 2.80231210706 1.0 1
5630 28.3118000031 106.237800598 24.406999588 102.982002258 3.13431711826 1.0 1
5631 25.3069992065 101.540000916 27.9993000031 103.53780365 2.44912474416 1.0 1
5632 23.4375 106.289001465 25.8500003815 100.519996643 3.11887441277 1.0 1
5633 24.6674003601 104.896003723 28.650800705 106.748802185 3.14297800226 1.0 1
5634 24.1874008179 106.198997498 28.0949001312 104.838500977 3.17944950507 1.0 1
5635 24.1874008179 106.198997498 28.1984996796 106.976196289 3.15887396509 1.0 1
5636 28.6184997559 101.934196472 22.8104991913 103.960998535 3.12281122643 1.0 1
5637 24.1350002289 98.5651016235 27.4405002594 104.866996765 3.12256955701 1.0 1
5638 28.5606002808 100.351097107 23.5554008484 98.8783035278 3.13733486246 1.0 1
5639 28.0415000916 105.771896362 23.7619991302 105.198997498 3.12398923334 1.0 1
5640 27.8001995087 100.731903076 22.8229999542 100.603996277 3.13960488232 1.0 1
5641 23.3626995087 102.339996338 27.8561000824 104.474601746 3.12372014871 1.0 1
5642 28.1984996796 106.976196289 25.4710998535 101.93460083 3.1268724834 1.0 1
5643 29.027299881 98.6123962402 23.5963993073 101.279998779 3.13530903257 1.0 1
5644 29.027299881 98.6123962402 23.0254993439 101.631797791 3.11831245734 1.0 1
5645 27.7035007477 105.955200195 26.1294002533 100.251998901 3.18386601344 1.0 1
5646 24.1602993011 100.369003296 23.3278999329 105.439002991 3.12477961196 1.0 1
5647 23.3313999176 106.619003296 24.6291007996 102.995597839 3.1806054661 1.0 1
5648 24.9262008667 105.105003357 28.1583003998 100.849502563 3.12085373239 1.0 1
5649 24.6133995056 106.472000122 27.2991008759 99.6386032104 3.13009143401 1.0 1
5650 25.924200058 100.856002808 22.5258998871 103.998001099 3.11136001334 1.0 1
5651 27.7035007477 105.955200195 24.7523002625 99.1662979126 3.12404277479 1.0 1
5652 25.9150009155 104.9713974 21.6513004303 101.365997314 3.13827216889 1.0 1
5653 22.9605998993 103.707000732 26.4083003998 103.291900635 3.28150130989 1.0 1
5654 26.3600006104 100.169998169 24.1396999359 104.783996582 3.13203800635 1.0 1
5655 25.8145999908 99.8315963745 24.406999588 102.982002258 2.45710471249 1.0 1
5656 26.463300705 99.4184036255 25.9078006744 102.850097656 3.272783069 1.0 1
5657 24.5116996765 105.183998108 24.1989994049 100.78099823 3.16979874349 1.0 1
5658 25.9381008148 106.588096619 23.3729991913 101.694000244 3.12095103222 1.0 1
5659 27.8001995087 100.731903076 22.4533004761 101.539001465 3.12782406415 1.0 1
5660 21.6513004303 101.365997314 26.4645996094 103.852996826 3.17962834475 1.0 1
5661 24.3220996857 99.0383987427 27.6012992859 103.516799927 3.12570979459 1.0 1
5662 29.0377006531 100.29750061 22.1758995056 99.2088012695 3.12103493457 1.0 1
5663 27.0454006195 105.415603638 24.45470047 100.807998657 3.12660045275 1.0 1
5664 28.6476993561 105.677497864 24.6420001984 100.720001221 3.12583812802 1.0 1
5665 28.8763999939 106.61920166 25.9078006744 102.850097656 3.11960389073 1.0 1
5666 28.3474006653 105.816596985 23.5848999023 103.886001587 3.11646835754 1.0 1
5667 29.0783004761 106.819801331 23.9969997406 101.105003357 3.13101835722 1.0 1
5668 22.8759994507 99.7559967041 26.1744003296 102.571296692 3.15040445987 1.0 1
5669 24.9958000183 99.834602356 27.8518009186 105.041099548 3.13819802303 1.0 1
5670 28.650800705 106.748802185 23.013999939 101.053001404 3.13053908011 1.0 1
5671 28.9200000763 105.74659729 26.463300705 99.4184036255 3.13103593276 1.0 1
5672 23.7019996643 103.23500061 27.5000991821 104.464302063 3.1317967247 1.0 1
5673 23.0254993439 101.631797791 25.4834003448 103.76499939 2.79082129663 1.0 1
5674 24.9262008667 105.105003357 24.6618003845 103.433700562 3.125220687 1.0 1
5675 27.0559005737 106.334899902 23.4269008636 100.040000916 3.12768845703 1.0 1
5676 28.3159008026 106.559501648 23.2751998901 101.975997925 3.12936073458 1.0 1
5677 28.5589008331 105.249099731 22.7910003662 100.208999634 3.12807315054 1.0 1
5678 25.9099998474 100.099998474 28.2702007294 104.123298645 3.1256675462 1.0 1
5679 24.3511009216 105.85900116 26.2005996704 99.1300964355 3.13765184612 1.0 1
5680 27.0454006195 105.415603638 23.2751998901 101.975997925 3.12254497656 1.0 1
5681 28.8201999664 104.796096802 27.3941993713 105.569900513 3.10864759984 1.0 1
5682 23.4375 106.289001465 26.4083003998 103.291900635 3.12074126335 1.0 1
5683 28.9519004822 99.0227966309 22.4533004761 101.539001465 3.12733157169 1.0 1
5684 21.6886997223 100.722999573 25.8258991241 102.102996826 3.12565513735 1.0 1
5685 27.7747001648 100.63999939 23.3673992157 105.044998169 3.1295473408 1.0 1
5686 23.2227993011 100.214996338 21.6972999573 100.032997131 3.1504059835 1.0 1
5687 25.6056003571 105.61920166 22.5258998871 103.998001099 3.24907230545 1.0 1
5688 28.5589008331 105.249099731 24.1989994049 100.78099823 3.13287614939 1.0 1
5689 25.3418998718 99.7770996094 24.2851009369 104.422996521 3.14195285296 1.0 1
5690 25.8500003815 100.519996643 23.1963996887 104.008003235 3.17244429854 1.0 1
5691 27.2991008759 99.6386032104 24.0389995575 105.097000122 3.12263042223 1.0 1
5692 28.0949001312 104.838500977 23.013999939 101.053001404 3.12771331519 1.0 1
5693 22.5750999451 101.867996216 26.0077991486 101.081001282 3.28941057005 1.0 1
5694 28.6476993561 105.677497864 23.3626995087 102.339996338 3.13007814167 1.0 1
5695 28.3691005707 104.870796204 22.9311008453 102.804000854 3.13166355789 1.0 1
5696 27.0277996063 98.8688964844 24.6937999725 104.446899414 3.13384702644 1.0 1
5697 28.0415000916 105.771896362 24.0200996399 103.126998901 3.11737950106 1.0 1
5698 27.294500351 100.842002869 23.6958007812 100.967002869 3.1838142029 1.0 1
5699 24.9339008331 106.663002014 27.3640003204 99.0869979858 3.13705173034 1.0 1
5700 28.0261001587 99.4916000366 24.2996006012 104.041999817 3.12684801458 1.0 1
5701 27.0242004395 105.860603333 28.1529006958 99.7434005737 3.12905849585 1.0 1
5702 28.2383995056 105.18460083 24.5923995972 100.46900177 3.14370792266 1.0 1
5703 25.6322002411 99.4023971558 23.7527999878 103.619003296 3.14669995809 1.0 1
5704 28.8071994781 105.157302856 25.4846992493 99.2375030518 3.11777304136 1.0 1
5705 27.2469997406 100.024002075 22.7910003662 100.208999634 3.11988563622 1.0 1
5706 27.0848999023 104.914901733 24.1602993011 100.369003296 3.12469110666 1.0 1
5707 23.5461006165 99.3925018311 24.7891998291 102.599998474 2.45213933545 1.0 1
5708 27.9384002686 107.110702515 24.7523002625 99.1662979126 3.13481453884 1.0 1
5709 24.5116996765 105.183998108 28.3159008026 106.559501648 3.16818235755 1.0 1
5710 24.1602993011 100.369003296 27.8561000824 104.474601746 3.14100693758 1.0 1
5711 25.8500003815 100.519996643 24.2999000549 105.056999207 3.13077434079 1.0 1
5712 28.0153999329 106.564796448 25.0685005188 103.392799377 3.17594403663 1.0 1
5713 27.8001995087 100.731903076 24.3190994263 99.9445037842 3.17629273167 1.0 1
5714 28.0153999329 106.564796448 25.3500003815 100.489997864 3.13083419597 1.0 1
5715 24.9262008667 105.105003357 23.6958007812 100.967002869 3.15162154984 1.0 1
5716 26.463300705 99.4184036255 25.594499588 100.896003723 3.13517588066 1.0 1
5717 26.7373008728 99.1531982422 24.376499176 101.586997986 2.78054716508 1.0 1
5718 28.1984996796 106.976196289 26.8658008575 99.3806991577 3.12656587881 1.0 1
5719 28.3159008026 106.559501648 27.0277996063 98.8688964844 3.13367501972 1.0 1
5720 27.8159008026 105.585700989 27.0970001221 99.1719970703 3.12120542103 1.0 1
5721 28.2490005493 99.2929992676 22.3066997528 100.504997253 3.11905037909 1.0 1
5722 29.1086006165 106.388000488 26.9948997498 100.796897888 3.13044138332 1.0 1
5723 23.0620002747 100.638999939 28.2275009155 103.641601562 3.12162570791 1.0 1
5724 22.1758995056 99.2088012695 26.0611991882 101.653999329 3.13487637361 1.0 1
5725 27.3920993805 106.061203003 22.5704994202 100.568000793 3.13456838879 1.0 1
5726 25.10779953 97.9349975586 25.4834003448 103.76499939 3.12643804946 1.0 1
5727 24.7112007141 99.8798980713 24.0580997467 103.836997986 3.13352224227 1.0 1
5728 25.3500003815 100.489997864 22.5258998871 103.998001099 3.1256655119 1.0 1
5729 28.1984996796 106.976196289 27.7602005005 103.480697632 2.76844793931 1.0 1
5730 24.8759002686 107.013000488 27.1527004242 100.398002625 3.12973227543 1.0 1
5731 27.8159008026 105.585700989 25.10779953 97.9349975586 3.13010773023 1.0 1
5732 24.9339008331 106.663002014 27.0277996063 98.8688964844 3.12801051428 1.0 1
5733 28.3048000336 101.636703491 24.9036998749 98.6668014526 3.1315335031 1.0 1
5734 26.2103004456 105.129203796 24.1989994049 100.78099823 3.1410632787 1.0 1
5735 28.0034008026 105.335700989 23.7031993866 99.5712966919 3.13287107395 1.0 1
5736 24.3190994263 99.9445037842 25.3525009155 104.387001038 3.14125195526 1.0 1
5737 28.6184997559 101.934196472 24.2999000549 105.056999207 3.13456126248 1.0 1
5738 29.0377006531 100.29750061 21.7240009308 101.627998352 3.13025942493 1.0 1
5739 28.3474006653 105.816596985 25.2399997711 100.319999695 3.1383216259 1.0 1
5740 22.5030994415 101.054000854 25.8696994781 102.455001831 3.13006256837 1.0 1
5741 27.7262001038 106.648200989 22.1641998291 101.487998962 4.31416603131 1.0 1
5742 25.8145999908 99.8315963745 22.5837001801 99.6087036133 2.45026210509 1.0 1
5743 28.2383995056 105.18460083 26.3600006104 100.169998169 3.13101644986 1.0 1
5744 27.0454006195 105.415603638 24.8768997192 99.6453018188 3.12773573909 1.0 1
5745 25.594499588 100.896003723 23.3278999329 105.439002991 3.13093626521 1.0 1
5746 28.6476993561 105.677497864 24.0200996399 103.126998901 3.12099988326 1.0 1
5747 28.0224990845 98.6082992554 24.406999588 102.982002258 3.18320418849 1.0 1
5748 27.4057998657 106.440803528 23.9027004242 97.6622009277 3.12634183105 1.0 1
5749 27.7560997009 101.467697144 24.4972000122 98.0251998901 3.12653168591 1.0 1
5750 24.3220996857 99.0383987427 24.5410995483 103.758003235 3.1192605495 1.0 1
5751 26.6923007965 98.8985977173 26.4645996094 103.852996826 3.13963200948 1.0 1
5752 28.8089008331 99.2872009277 23.2026996613 103.552001953 3.12673924285 1.0 1
5753 23.706199646 106.42099762 28.8089008331 99.2872009277 3.13790862651 1.0 1
5754 28.3691005707 104.870796204 23.013999939 101.053001404 3.12148093986 1.0 1
5755 24.3582992554 105.424003601 27.799200058 100.207000732 3.12673511625 1.0 1
5756 24.6674003601 104.896003723 28.0949001312 104.838500977 2.78099534055 1.0 1
5757 27.709400177 106.284500122 25.0394992828 100.816001892 3.12585804199 1.0 1
5758 24.3220996857 99.0383987427 23.7527999878 103.619003296 3.18105398805 1.0 1
5759 25.924200058 100.856002808 21.6972999573 100.032997131 3.13871319275 1.0 1
5760 27.7560997009 101.467697144 24.6618995667 98.2174987793 3.11485492386 1.0 1
5761 26.761100769 104.065597534 25.2175006866 98.3348999023 3.17022408903 1.0 1
5762 27.6910991669 99.0587997437 24.3999004364 97.7332000732 3.16721379144 1.0 1
5763 24.6674003601 104.896003723 28.1583003998 100.849502563 3.12216467045 1.0 1
5764 24.1874008179 106.198997498 25.4710998535 101.93460083 3.16952871424 1.0 1
5765 24.6420001984 100.720001221 26.0611991882 101.653999329 3.1617601736 1.0 1
5766 24.0307006836 101.569000244 26.9950008392 103.346099854 2.78801356081 1.0 1
5767 25.8500003815 100.519996643 23.7898006439 104.245002747 3.16247235316 1.0 1
5768 27.9384002686 107.110702515 25.0480003357 99.4801025391 3.13144390652 1.0 1
5769 22.5114002228 107.019996643 25.9381008148 106.588096619 3.26484623196 1.0 1
5770 28.3118000031 106.237800598 25.261800766 104.697998047 2.7704857249 1.0 1
5771 27.7507991791 101.934402466 23.7019996643 103.23500061 3.18735436775 1.0 1
5772 28.1583003998 100.849502563 25.6067008972 106.701698303 3.12271759964 1.0 1
5773 24.7523002625 99.1662979126 21.6886997223 100.722999573 2.78206975874 1.0 1
5774 28.5589008331 105.249099731 24.0461006165 102.004997253 3.17845315453 1.0 1
5775 24.7084007263 100.198997498 26.4083003998 103.291900635 2.77802561107 1.0 1
5776 26.7373008728 99.1531982422 23.0956001282 103.196998596 3.1205285593 1.0 1
5777 26.3582992554 106.649200439 24.6879997253 101.632003784 3.11760118926 1.0 1
5778 26.7614002228 104.993896484 23.013999939 101.053001404 3.13744924431 1.0 1
5779 23.3313999176 106.619003296 25.2150001526 102.490997314 3.13051115605 1.0 1
5780 24.0203990936 99.7241973877 22.6065006256 103.161003113 3.24718444032 1.0 1
5781 29.1590995789 105.50050354 23.9585990906 100.412002563 3.12031866601 1.0 1
5782 23.5890007019 100.293998718 27.2287006378 103.188301086 3.13886905736 1.0 1
5783 28.5589008331 105.249099731 26.3600006104 100.169998169 3.11720551749 1.0 1
5784 21.1886005402 101.693000793 26.4083003998 103.291900635 3.14350297334 1.0 1
5785 27.294500351 100.842002869 22.8803005219 104.717002869 3.11863738759 1.0 1
5786 27.0454006195 105.415603638 22.9311008453 102.804000854 3.13843831562 1.0 1
5787 25.3418998718 99.7770996094 27.2287006378 103.188301086 3.14563408044 1.0 1
5788 23.5554008484 98.8783035278 22.5753002167 100.266998291 3.08471551208 1.0 1
5789 27.3941993713 105.569900513 25.6322002411 99.4023971558 3.14434523054 1.0 1
5790 28.9200000763 105.74659729 23.1270008087 99.9169998169 3.1187032446 1.0 1
5791 27.6910991669 99.0587997437 23.5461006165 99.3925018311 3.17420258254 1.0 1
5792 24.8759002686 107.013000488 28.0415000916 105.771896362 2.7748333473 1.0 1
5793 28.4178009033 99.2549972534 23.9585990906 100.412002563 3.12664726973 1.0 1
5794 26.7373008728 99.1531982422 24.6618003845 103.433700562 3.13983896022 1.0 1
5795 25.926399231 106.123100281 22.6065006256 103.161003113 3.14363724646 1.0 1
5796 24.6942005157 98.8349990845 27.9993000031 103.53780365 3.11964687721 1.0 1
5797 28.6462001801 106.977302551 22.3066997528 100.504997253 3.12297605119 1.0 1
5798 23.2759990692 101.391998291 22.2649993896 100.042999268 3.10309967078 1.0 1
5799 27.7507991791 101.934402466 23.4410991669 104.668998718 3.12802608125 1.0 1
5800 28.0153999329 106.564796448 27.4246006012 100.411102295 3.14324898414 1.0 1
5801 26.8658008575 99.3806991577 22.7910003662 100.208999634 3.11567919375 1.0 1
5802 21.6945991516 101.191001892 28.2702007294 104.123298645 3.12488476825 1.0 1
5803 26.2980995178 105.565597534 22.6065006256 103.161003113 3.15015792214 1.0 1
5804 28.2490005493 99.2929992676 22.8759994507 99.7559967041 3.12286047122 1.0 1
5805 25.8999996185 104.546401978 25.4892997742 99.9868011475 3.17995280304 1.0 1
5806 26.2005996704 99.1300964355 23.5848999023 103.886001587 3.11226497221 1.0 1
5807 26.4552001953 99.1421966553 23.297000885 100.751998901 3.25388929056 1.0 1
5808 24.1874008179 106.198997498 26.0077991486 101.081001282 3.12428521324 1.0 1
5809 27.3651008606 106.958503723 28.0261001587 99.4916000366 3.13077998445 1.0 1
5810 26.463300705 99.4184036255 22.8759994507 99.7559967041 3.16942724203 1.0 1
5811 28.7346000671 98.6849975586 24.0461006165 102.004997253 3.13306470829 1.0 1
5812 28.0261001587 99.4916000366 23.7719993591 105.968002319 3.12479995908 1.0 1
5813 24.9262008667 105.105003357 24.8768997192 99.6453018188 3.13439252893 1.0 1
5814 23.3626995087 102.339996338 26.4083003998 103.291900635 2.45016842242 1.0 1
5815 26.5426006317 100.492996216 22.1641998291 101.487998962 3.12631577601 1.0 1
5816 28.718000412 99.8921966553 22.8229999542 100.603996277 3.14089274527 1.0 1
5817 28.5499992371 106.094703674 27.7560997009 101.467697144 3.11881489305 1.0 1
5818 26.5426006317 100.492996216 22.4533004761 101.539001465 3.13784809197 1.0 1
5819 28.6462001801 106.977302551 26.1744003296 102.571296692 3.13160331444 1.0 1
5820 28.8071994781 105.157302856 24.0200996399 103.126998901 3.13185431515 1.0 1
5821 28.0673007965 98.9073028564 24.6879997253 101.632003784 3.12514855281 1.0 1
5822 27.8686008453 98.3352966309 25.3500003815 100.489997864 2.77302386716 1.0 1
5823 24.7129993439 97.9699020386 26.1744003296 102.571296692 3.1341076956 1.0 1
5824 23.6816005707 106.761001587 24.6291007996 102.995597839 3.13060640724 1.0 1
5825 25.3500003815 100.489997864 23.4410991669 104.668998718 3.1695587893 1.0 1
5826 25.2954006195 99.4136962891 26.3421001434 104.366996765 3.1403081044 1.0 1
5827 28.3118000031 106.237800598 23.0620002747 100.638999939 3.13416204846 1.0 1
5828 21.9176006317 100.440002441 25.9078006744 102.850097656 3.13251668555 1.0 1
5829 27.7560997009 101.467697144 22.1641998291 101.487998962 3.13065133243 1.0 1
5830 25.2954006195 99.4136962891 22.3066997528 100.504997253 2.7922094079 1.0 1
5831 25.6056003571 105.61920166 23.6958007812 100.967002869 3.11488927324 1.0 1
5832 28.6476993561 105.677497864 23.5890007019 100.293998718 3.12379503274 1.0 1
5833 27.2991008759 99.6386032104 23.3278999329 105.439002991 3.12303830567 1.0 1
5834 28.0415000916 105.771896362 22.1758995056 99.2088012695 3.1288605635 1.0 1
5835 28.3159008026 106.559501648 28.4178009033 99.2549972534 3.11180059239 1.0 1
5836 24.8649997711 100.091003418 24.0767993927 104.374000549 3.16573613211 1.0 1
5837 27.709400177 106.284500122 23.7577991486 104.572998047 3.16046790782 1.0 1
5838 24.5116996765 105.183998108 28.6058006287 106.406402588 3.173591794 1.0 1
5839 26.7373008728 99.1531982422 23.5890007019 100.293998718 2.79046404979 1.0 1
5840 27.7262001038 106.648200989 27.7507991791 101.934402466 3.18344397367 1.0 1
5841 23.0536003113 106.95400238 24.91340065 103.145797729 3.13820463485 1.0 1
5842 24.7112007141 99.8798980713 26.3421001434 104.366996765 3.12247885658 1.0 1
5843 26.2980995178 105.565597534 25.924200058 100.856002808 3.14024386717 1.0 1
5844 28.5589008331 105.249099731 27.1527004242 100.398002625 3.13178938657 1.0 1
5845 22.5114002228 107.019996643 25.926399231 106.123100281 3.26927711413 1.0 1
5846 28.3474006653 105.816596985 23.0956001282 103.196998596 3.12706581488 1.0 1
5847 26.6653003693 99.5505981445 24.8952999115 103.530502319 3.16269077071 1.0 1
5848 28.1583003998 100.849502563 21.2684993744 101.293998718 3.13311327468 1.0 1
5849 24.9449996948 105.532798767 27.3770008087 98.8432998657 3.13092429611 1.0 1
5850 28.5757007599 99.6838989258 23.4664001465 99.8432998657 3.1180480393 1.0 1
5851 24.8759002686 107.013000488 24.7891998291 102.599998474 3.1778296071 1.0 1
5852 29.1590995789 105.50050354 24.172000885 102.400001526 3.13771630234 1.0 1
5853 22.8229999542 100.603996277 24.91340065 103.145797729 2.77477220679 1.0 1
5854 24.8649997711 100.091003418 25.7509002686 103.894996643 3.17298419606 1.0 1
5855 23.9797000885 106.957000732 24.91340065 103.145797729 3.14175152062 1.0 1
5856 28.5589008331 105.249099731 23.5963993073 101.279998779 3.13376385028 1.0 1
5857 25.3418998718 99.7770996094 25.0685005188 103.392799377 2.44787350995 1.0 1
5858 22.7910003662 100.208999634 24.5394992828 104.076400757 3.13189843472 1.0 1
5859 24.7129993439 97.9699020386 27.7602005005 103.480697632 3.1309379273 1.0 1
5860 29.0377006531 100.29750061 22.6065006256 103.161003113 3.13112751767 1.0 1
5861 24.9262008667 105.105003357 26.7373008728 99.1531982422 3.12725222194 1.0 1
5862 26.6923007965 98.8985977173 22.9848995209 102.388000488 3.11981169282 1.0 1
5863 24.9958000183 99.834602356 27.6012992859 103.516799927 3.17584977114 1.0 1
5864 21.6513004303 101.365997314 25.4834003448 103.76499939 3.11565247047 1.0 1
5865 25.6056003571 105.61920166 25.5410003662 99.7279968262 3.13921270146 1.0 1
5866 29.1086006165 106.388000488 24.376499176 101.586997986 3.12809029263 1.0 1
5867 24.7112007141 99.8798980713 23.9750003815 105.588996887 3.13609724185 1.0 1
5868 24.8208007812 105.940597534 24.0767993927 104.374000549 3.17351699691 1.0 1
5869 28.8071994781 105.157302856 25.6322002411 106.17250061 2.45453731017 1.0 1
5870 29.027299881 98.6123962402 23.4664001465 99.8432998657 3.11884408688 1.0 1
5871 23.706199646 106.42099762 27.2287006378 103.188301086 3.12179195628 1.0 1
5872 27.0454006195 105.415603638 25.014799118 100.216003418 3.13387651816 1.0 1
5873 24.3999004364 97.7332000732 27.5000991821 104.464302063 3.12058934251 1.0 1
5874 28.4908008575 98.9105987549 23.7031993866 99.5712966919 3.13490367675 1.0 1
5875 24.6674003601 104.896003723 27.7262001038 106.648200989 3.27513243182 1.0 1
5876 22.5750999451 101.867996216 26.9950008392 103.346099854 3.13444889175 1.0 1
5877 25.926399231 106.123100281 23.1816997528 102.785003662 3.17496904571 1.0 1
5878 28.3048000336 101.636703491 22.1641998291 101.487998962 3.1263507791 1.0 1
5879 29.0112991333 99.3554992676 22.4533004761 101.539001465 3.13174590173 1.0 1
5880 22.8803005219 104.717002869 26.122800827 103.564002991 2.77131231653 1.0 1
5881 25.926399231 106.123100281 21.8990001678 101.242996216 3.12526153471 1.0 1
5882 23.9969997406 101.105003357 27.6012992859 103.516799927 3.18032288771 1.0 1
5883 23.4375 106.289001465 28.1529006958 99.7434005737 3.12242095898 1.0 1
5884 28.1984996796 106.976196289 23.9585990906 100.412002563 3.12220390006 1.0 1
5885 27.497800827 100.064002991 23.3278999329 105.439002991 3.13714792949 1.0 1
5886 27.8686008453 98.3352966309 24.5548992157 99.0325012207 2.77202067478 1.0 1
5887 27.2991008759 99.6386032104 24.9769001007 104.619003296 3.12506863341 1.0 1
5888 25.014799118 100.216003418 28.2702007294 104.123298645 3.13098990059 1.0 1
5889 27.3640003204 99.0869979858 22.9848995209 102.388000488 3.13986297241 1.0 1
5890 24.3999004364 97.7332000732 24.8952999115 103.530502319 3.12631081528 1.0 1
5891 24.6133995056 106.472000122 25.5666007996 100.499000549 3.15946222733 1.0 1
5892 22.4706001282 106.644996643 24.45470047 100.807998657 3.13907805481 1.0 1
5893 26.35779953 98.8862991333 24.91340065 103.145797729 3.16230616068 1.0 1
5894 26.2103004456 105.129203796 23.7031993866 99.5712966919 3.12581266319 1.0 1
5895 28.1984996796 106.976196289 23.8962993622 99.026802063 3.13462949495 1.0 1
5896 27.0242004395 105.860603333 24.1602993011 100.369003296 3.13891750991 1.0 1
5897 24.3511009216 105.85900116 27.1527004242 100.398002625 3.12796791909 1.0 1
5898 28.0034008026 105.335700989 25.594499588 100.896003723 3.13133402951 1.0 1
5899 28.0034008026 105.335700989 23.4269008636 100.040000916 3.12475069925 1.0 1
5900 26.4552001953 99.1421966553 23.7577991486 104.572998047 3.14082665457 1.0 1
5901 28.8763999939 106.61920166 24.7623996735 101.240997314 3.12156655209 1.0 1
5902 24.3367996216 98.3382034302 27.4405002594 104.866996765 3.13717868515 1.0 1
5903 21.2684993744 101.293998718 24.5394992828 104.076400757 3.14933585106 1.0 1
5904 27.2991008759 99.6386032104 24.8952999115 103.530502319 3.1301685052 1.0 1
5905 26.204000473 99.4300003052 25.7509002686 103.894996643 3.16273570081 1.0 1
5906 26.8404998779 99.8984985352 25.0685005188 103.392799377 3.12172749044 1.0 1
5907 28.2978000641 105.535499573 24.9789009094 102.342697144 3.13773032353 1.0 1
5908 22.9605998993 103.707000732 27.5000991821 104.464302063 3.12634604552 1.0 1
5909 24.91340065 103.145797729 27.8561000824 104.474601746 2.7981023686 1.0 1
