3856 27.0242004395 105.860603333 23.013999939 101.053001404 3.12574398538 10.0 1
3857 27.3651008606 106.958503723 25.4892997742 99.9868011475 3.18079584133 8.3233871997 1
3858 24.3495998383 106.739997864 27.8001995087 100.731903076 3.18163631394 10.0 1
3859 28.9519004822 99.0227966309 23.1816997528 102.785003662 3.15690434918 10.0 1
3860 28.8763999939 106.61920166 24.4435997009 102.43800354 3.15734468816 10.0 1
3861 28.0415000916 105.771896362 23.5890007019 100.293998718 3.16386152883 10.0 1
3862 24.1874008179 106.198997498 26.204000473 99.4300003052 3.1648442979 8.08782808959 1
3863 21.8990001678 101.242996216 27.7602005005 103.480697632 3.1372191746 6.39738731144 1
3864 27.0848999023 104.914901733 21.6886997223 100.722999573 3.14235573211 5.32743889818 1
3865 27.6867008209 107.015197754 23.297000885 100.751998901 3.15374116364 4.92020376541 1
3866 27.7262001038 106.648200989 23.0254993439 101.631797791 3.16028890147 7.83282390357 1
3867 27.7262001038 106.648200989 24.3220996857 99.0383987427 3.1676035738 10.0 1
3868 21.6945991516 101.191001892 27.8518009186 105.041099548 3.15023911522 6.76226872467 1
3869 28.5757007599 99.6838989258 22.4533004761 101.539001465 3.14566388174 3.96238139119 1
3870 28.5757007599 99.6838989258 24.2851009369 104.422996521 3.13880575115 8.6306088839 1
3871 28.2383995056 105.18460083 28.7346000671 98.6849975586 3.15515199847 6.23743363566 1
3872 26.2103004456 105.129203796 24.6937999725 104.446899414 3.01483285725 2.93174528682 1
3873 23.706199646 106.42099762 26.204000473 99.4300003052 3.16276995051 4.51280592124 1
3874 23.0228996277 106.600997925 26.3549003601 101.190002441 3.20121961543 10.0 1
3875 23.6816005707 106.761001587 26.4410991669 101.028198242 3.19404801814 9.44792467579 1
3876 27.3941993713 105.569900513 22.1758995056 99.2088012695 3.15720563104 10.0 1
3877 22.5837001801 99.6087036133 27.8561000824 104.474601746 3.1643270374 7.80433943667 1
3878 24.5860996246 106.138000488 24.2045001984 99.5529022217 3.15658849742 8.61940716117 1
3879 28.5499992371 106.094703674 27.6910991669 99.0587997437 3.15344468912 6.14286361449 1
3880 23.706199646 106.42099762 25.014799118 100.216003418 3.16218565561 9.99510661959 1
3881 28.8089008331 99.2872009277 21.6945991516 101.191001892 3.16231616363 4.61760818416 1
3882 27.0277996063 98.8688964844 23.1963996887 104.008003235 3.11829667677 5.93629169922 1
3883 24.7891998291 102.599998474 23.1816997528 102.785003662 2.97163044702 1.74866594663 1
3884 27.7262001038 106.648200989 25.014799118 100.216003418 3.15615469948 10.0 1
3885 28.0415000916 105.771896362 25.8145999908 99.8315963745 3.18734316141 7.50971053973 1
3886 28.6058006287 106.406402588 26.6653003693 99.5505981445 3.1737882808 9.91743125504 1
3887 27.7507991791 101.934402466 21.6945991516 101.191001892 3.20622560891 9.20529959031 1
3888 23.3988990784 106.960998535 27.0970001221 99.1719970703 3.19362878911 10.0 1
3889 23.9962997437 106.516998291 25.014799118 100.216003418 3.14859391634 5.98251008939 1
3890 29.0112991333 99.3554992676 23.297000885 100.751998901 3.13649803267 10.0 1
3891 27.8001995087 100.731903076 27.0970001221 99.1719970703 2.95016602463 2.42058138421 1
3892 21.6972999573 100.032997131 27.5000991821 104.464302063 3.18294236566 4.28051309951 1
3893 27.497800827 100.064002991 23.4410991669 104.668998718 3.13963715853 9.35541655316 1
3894 23.4375 106.289001465 27.7560997009 101.467697144 3.18339565295 7.52983119097 1
3895 27.0454006195 105.415603638 23.9027004242 97.6622009277 3.16626815401 10.0 1
3896 24.1874008179 106.198997498 28.5606002808 100.351097107 3.15845188874 4.88466392293 1
3897 27.4057998657 106.440803528 24.0203990936 99.7241973877 3.14565593496 10.0 1
3898 27.8001995087 100.731903076 23.3278999329 105.439002991 3.17899238862 9.7381403754 1
3899 28.3159008026 106.559501648 23.1816997528 102.785003662 3.17916867763 9.50560291973 1
3900 28.0153999329 106.564796448 27.497800827 100.064002991 3.16262651508 10.0 1
3901 27.9706993103 106.126800537 24.8768997192 99.6453018188 3.16972949676 10.0 1
3902 28.4908008575 98.9105987549 23.3278999329 105.439002991 3.17880816333 10.0 1
3903 28.4178009033 99.2549972534 23.7898006439 104.245002747 3.1511782849 10.0 1
3904 27.7262001038 106.648200989 25.0394992828 100.816001892 3.15329896154 8.44380407491 1
3905 29.0783004761 106.819801331 26.7523994446 100.480300903 3.19519277075 4.24776695041 1
3906 24.8208007812 105.940597534 25.4846992493 99.2375030518 3.11557196735 10.0 1
3907 25.0685005188 103.392799377 24.0461006165 102.004997253 2.93948907797 2.30500428581 1
3908 28.9519004822 99.0227966309 21.2684993744 101.293998718 3.18698496929 8.77439307163 1
3909 26.761100769 104.065597534 21.1886005402 101.693000793 3.14024458541 7.14732867361 1
3910 28.0153999329 106.564796448 23.4664001465 99.8432998657 3.17422093788 5.6141265522 1
3911 28.5499992371 106.094703674 27.4405002594 104.866996765 3.07200303077 4.24988725723 1
3912 27.3941993713 105.569900513 24.5256996155 99.6234970093 3.13446402872 10.0 1
3913 27.8159008026 105.585700989 25.5410003662 99.7279968262 3.17021869819 6.04409332774 1
3914 24.3582992554 105.424003601 26.2943992615 100.596000671 3.14490844399 10.0 1
3915 27.3920993805 106.061203003 25.924200058 100.856002808 3.16813684662 5.38136139876 1
3916 26.7399997711 106.63469696 28.0224990845 98.6082992554 3.06044542304 6.58914709836 1
3917 27.6867008209 107.015197754 24.0307006836 101.569000244 3.16617386354 9.18909726673 1
3918 24.9339008331 106.663002014 24.3190994263 99.9445037842 3.15561940269 7.80435002354 1
3919 27.6867008209 107.015197754 28.0224990845 98.6082992554 3.17813292428 7.08745727456 1
3920 24.8759002686 107.013000488 26.204000473 99.4300003052 3.1566052602 9.07472379477 1
3921 25.594499588 100.896003723 26.1744003296 102.571296692 3.02308642379 3.93490326219 1
3922 27.799200058 100.207000732 21.2684993744 101.293998718 3.15340636277 10.0 1
3923 27.709400177 106.284500122 22.5750999451 101.867996216 3.15403320721 9.79765148606 1
3924 28.0034008026 105.335700989 23.5461006165 99.3925018311 3.1691375197 6.46757559431 1
3925 27.3651008606 106.958503723 27.3640003204 99.0869979858 3.17595021136 10.0 1
3926 29.1590995789 105.50050354 22.3066997528 100.504997253 3.1888719259 10.0 1
3927 25.3418998718 99.7770996094 23.7031993866 99.5712966919 3.03301775632 4.24216680935 1
3928 24.0203990936 99.7241973877 27.8561000824 104.474601746 3.16280095426 10.0 1
3929 27.9706993103 106.126800537 24.3999004364 97.7332000732 3.18724317618 10.0 1
3930 28.3048000336 101.636703491 22.4943008423 102.207000732 3.20705640672 8.54490734801 1
3931 28.3474006653 105.816596985 24.5923995972 100.46900177 3.1553385614 10.0 1
3932 26.35779953 98.8862991333 24.8185005188 103.990501404 3.07926401444 10.0 1
3933 28.8089008331 99.2872009277 22.9311008453 102.804000854 3.15512941577 6.51306116468 1
3934 24.7129993439 97.9699020386 24.2045001984 99.5529022217 2.99816100762 7.77078574871 1
3935 28.8743000031 106.140701294 24.45470047 100.807998657 3.18293207927 6.57480043408 1
3936 28.2383995056 105.18460083 22.1758995056 99.2088012695 3.18827887432 10.0 1
3937 25.2994003296 106.138900757 26.8404998779 99.8984985352 3.14655468489 10.0 1
3938 27.9706993103 106.126800537 23.5554008484 98.8783035278 3.18652082487 10.0 1
3939 27.0454006195 105.415603638 24.6618995667 98.2174987793 3.14030822298 10.0 1
3940 27.8159008026 105.585700989 24.3367996216 98.3382034302 3.17628135068 7.86799517157 1
3941 24.5655994415 105.620002747 26.8658008575 99.3806991577 3.1384979437 7.47521672778 1
3942 24.7112007141 99.8798980713 25.3069992065 101.540000916 3.00863703517 8.4967338002 1
3943 28.5606002808 100.351097107 22.8055992126 102.238998413 3.1634605365 10.0 1
3944 24.6133995056 106.472000122 26.7523994446 100.480300903 3.17974766507 9.70550681831 1
3945 27.9706993103 106.126800537 24.4972000122 98.0251998901 3.19226445965 4.05040249415 1
3946 27.7035007477 105.955200195 24.5256996155 99.6234970093 3.14966370156 10.0 1
3947 21.7240009308 101.627998352 22.9311008453 102.804000854 3.01766392984 8.85696660732 1
3948 28.3159008026 106.559501648 26.8658008575 99.3806991577 3.18009240091 10.0 1
3949 28.2490005493 99.2929992676 22.5030994415 101.054000854 3.15484565604 10.0 1
3950 22.4706001282 106.644996643 25.5666007996 100.499000549 3.16970021685 10.0 1
3951 28.3159008026 106.559501648 25.014799118 100.216003418 3.18441524624 10.0 1
3952 27.3651008606 106.958503723 22.5750999451 101.867996216 3.18889826786 4.21303076124 1
3953 23.4375 106.289001465 28.718000412 99.8921966553 3.17315103699 6.82402104962 1
3954 23.0536003113 106.95400238 29.1578006744 105.981399536 3.07899464039 3.33431806978 1
3955 28.5499992371 106.094703674 22.8759994507 99.7559967041 3.18175015852 10.0 1
3956 28.9200000763 105.74659729 28.4908008575 98.9105987549 3.14173704249 10.0 1
3957 24.3190994263 99.9445037842 24.6879997253 101.632003784 2.99838308952 6.99764776743 1
3958 25.6322002411 99.4023971558 25.261800766 104.697998047 3.06980790128 8.94936961846 1
3959 27.8686008453 98.3352966309 22.9605998993 103.707000732 3.16698467373 5.07245318636 1
3960 22.2649993896 100.042999268 27.8518009186 105.041099548 3.1332466604 10.0 1
3961 28.3691005707 104.870796204 22.1180000305 100.861000061 3.1663644664 7.11136940065 1
3962 27.0559005737 106.334899902 28.5757007599 99.6838989258 3.16734400389 10.0 1
3963 23.9797000885 106.957000732 27.4246006012 100.411102295 3.18648367497 10.0 1
3964 28.3118000031 106.237800598 26.204000473 99.4300003052 3.17783036953 8.17258475583 1
3965 23.3729991913 101.694000244 24.406999588 102.982002258 2.9939661309 2.24467234909 1
3966 28.0034008026 105.335700989 26.6923007965 98.8985977173 3.13468128745 6.4093407119 1
3967 29.1086006165 106.388000488 23.9969997406 101.105003357 3.16168033795 7.41642178439 1
3968 23.3313999176 106.619003296 27.8001995087 100.731903076 3.18863322034 10.0 1
3969 28.0673007965 98.9073028564 23.7619991302 105.198997498 3.15953193995 10.0 1
3970 28.4178009033 99.2549972534 21.7240009308 101.627998352 3.19406152462 4.08535548097 1
3971 28.6058006287 106.406402588 25.014799118 100.216003418 3.19756188859 6.16725219926 1
3972 28.2383995056 105.18460083 26.7581005096 104.528297424 3.41980086034 6.70466037806 1
3973 24.45470047 100.807998657 22.8229999542 100.603996277 3.00979158011 3.96638017943 1
3974 28.7346000671 98.6849975586 22.9605998993 103.707000732 3.16013196368 7.53361576644 1
3975 24.8759002686 107.013000488 27.3640003204 99.0869979858 3.18199965731 10.0 1
3976 25.3089008331 106.601898193 26.35779953 98.8862991333 3.14597767442 10.0 1
3977 25.6056003571 105.61920166 24.5923995972 100.46900177 3.11080619967 9.67573179669 1
3978 23.0536003113 106.95400238 24.6107997894 97.6567993164 3.07684123706 10.0 1
3979 28.9200000763 105.74659729 24.7084007263 100.198997498 3.2020913146 10.0 1
3980 28.5499992371 106.094703674 23.1816997528 102.785003662 3.16864935986 8.84501067488 1
3981 26.5426006317 100.492996216 21.7240009308 101.627998352 3.15403182516 10.0 1
3982 29.0377006531 100.29750061 23.0254993439 101.631797791 3.13096367174 10.0 1
3983 27.0678005219 106.887901306 27.799200058 100.207000732 3.16082561857 9.5279413112 1
3984 24.5116996765 105.183998108 29.0112991333 99.3554992676 3.13087149585 10.0 1
3985 28.6058006287 106.406402588 23.7031993866 99.5712966919 3.1853757614 4.43209701441 1
3986 28.8071994781 105.157302856 23.7031993866 99.5712966919 3.19207846898 5.31317259745 1
3987 25.9150009155 104.9713974 25.10779953 97.9349975586 3.09762796248 10.0 1
3988 27.6867008209 107.015197754 23.2751998901 101.975997925 3.17635786687 6.64273202351 1
3989 28.6058006287 106.406402588 24.8768997192 99.6453018188 3.19951707237 9.40441921595 1
3990 28.6058006287 106.406402588 27.6910991669 99.0587997437 3.15736260442 6.32114747946 1
3991 25.10779953 97.9349975586 23.7577991486 104.572998047 3.16152347498 3.75251897565 1
3992 24.4972000122 98.0251998901 25.6494007111 104.308998108 3.1080523387 10.0 1
3993 28.4178009033 99.2549972534 21.2684993744 101.293998718 3.1722693771 10.0 1
3994 28.2978000641 105.535499573 27.3651008606 106.958503723 3.08430832402 5.24610168007 1
3995 27.3920993805 106.061203003 22.5753002167 100.266998291 3.15110084321 9.76151842786 1
3996 27.0454006195 105.415603638 25.10779953 97.9349975586 3.13371270381 10.0 1
3997 27.4057998657 106.440803528 23.5554008484 98.8783035278 3.15416140693 10.0 1
3998 29.1590995789 105.50050354 27.3770008087 98.8432998657 3.14413266874 10.0 1
3999 27.1040000916 103.879600525 24.3367996216 98.3382034302 3.14226954655 9.06145811695 1
4000 28.718000412 99.8921966553 22.5837001801 99.6087036133 3.16004692758 9.96770294327 1
4001 23.4375 106.289001465 28.1583003998 100.849502563 3.17460656442 10.0 1
4002 28.9200000763 105.74659729 23.6958007812 100.967002869 3.15400326787 7.96940302925 1
4003 25.2994003296 106.138900757 27.3770008087 98.8432998657 3.15940374375 10.0 1
4004 27.0454006195 105.415603638 21.9176006317 100.440002441 3.11470554847 10.0 1
4005 21.6886997223 100.722999573 27.9993000031 103.53780365 3.16019444419 10.0 1
4006 21.7240009308 101.627998352 27.6343994141 104.050003052 3.14805795354 10.0 1
4007 28.2383995056 105.18460083 23.2908000946 99.0982971191 3.18733323671 9.94102107374 1
4008 28.8201999664 104.796096802 21.7240009308 101.627998352 3.16160440145 10.0 1
4009 27.7035007477 105.955200195 23.297000885 100.751998901 3.16344987691 10.0 1
4010 27.7747001648 100.63999939 23.9750003815 105.588996887 3.15846234408 10.0 1
4011 27.7035007477 105.955200195 21.2684993744 101.293998718 3.17650539679 10.0 1
4012 28.5589008331 105.249099731 22.9311008453 102.804000854 3.17071118906 10.0 1
4013 24.5860996246 106.138000488 29.027299881 98.6123962402 3.14665289241 9.34078390856 1
4014 21.6513004303 101.365997314 27.8561000824 104.474601746 3.15247774437 10.0 1
4015 28.0415000916 105.771896362 24.1602993011 100.369003296 3.1507294086 10.0 1
4016 28.5606002808 100.351097107 22.5837001801 99.6087036133 3.14930343136 10.0 1
4017 29.1590995789 105.50050354 28.4908008575 98.9105987549 3.1425913037 10.0 1
4018 26.6653003693 99.5505981445 22.5258998871 103.998001099 3.15555893198 5.75011903005 1
4019 27.3651008606 106.958503723 24.1989994049 100.78099823 3.14623377329 8.36588324277 1
4020 23.9969997406 101.105003357 22.4533004761 101.539001465 3.02170478512 6.76192158438 1
4021 28.0261001587 99.4916000366 22.1758995056 99.2088012695 3.19407905382 10.0 1
4022 29.027299881 98.6123962402 23.2759990692 101.391998291 3.16778343161 6.12870901568 1
4023 28.8763999939 106.61920166 23.8540000916 102.361000061 3.16576723012 4.671540061 1
4024 28.5589008331 105.249099731 22.4943008423 102.207000732 3.1525167759 10.0 1
4025 24.8208007812 105.940597534 26.8658008575 99.3806991577 3.13838202642 9.30145819887 1
4026 28.3474006653 105.816596985 23.2759990692 101.391998291 3.17555989527 6.71350786813 1
4027 27.4057998657 106.440803528 27.8686008453 98.3352966309 3.15750718483 7.39194546608 1
4028 28.3474006653 105.816596985 28.0224990845 98.6082992554 3.15328682788 7.59769647851 1
4029 23.4664001465 99.8432998657 27.8561000824 104.474601746 3.15671845704 6.39090885154 1
4030 28.5499992371 106.094703674 22.5837001801 99.6087036133 3.18481596879 10.0 1
4031 22.3066997528 100.504997253 27.6343994141 104.050003052 3.13839304491 6.34131370638 1
4032 25.3089008331 106.601898193 25.014799118 100.216003418 3.14490179872 10.0 1
4033 29.0624008179 107.091400146 23.3729991913 101.694000244 3.17086614049 3.84067825001 1
4034 28.5606002808 100.351097107 22.4943008423 102.207000732 3.16694757706 10.0 1
4035 27.3920993805 106.061203003 24.530500412 99.3404006958 3.13761698128 10.0 1
4036 22.9605998993 103.707000732 24.5394992828 104.076400757 3.09245496902 2.09780306039 1
4037 24.5860996246 106.138000488 28.9519004822 99.0227966309 3.16552239993 10.0 1
4038 28.8743000031 106.140701294 22.2649993896 100.042999268 3.16291967541 7.14603254147 1
4039 28.0153999329 106.564796448 25.5666007996 100.499000549 3.18233932718 8.84606940376 1
4040 27.4057998657 106.440803528 27.3770008087 98.8432998657 3.16411596519 10.0 1
4041 27.3920993805 106.061203003 25.014799118 100.216003418 3.13521328226 6.76180863795 1
4042 28.1984996796 106.976196289 23.5890007019 100.293998718 3.17454939156 7.68510592238 1
4043 25.4846992493 99.2375030518 23.7719993591 105.968002319 3.14755960047 10.0 1
4044 24.4972000122 98.0251998901 27.9993000031 103.53780365 3.18409160503 6.87600874176 1
4045 27.6867008209 107.015197754 28.4908008575 98.9105987549 3.18001451934 7.11293980112 1
4046 28.9200000763 105.74659729 22.4533004761 101.539001465 3.16760277311 7.78793155494 1
4047 28.2383995056 105.18460083 23.2759990692 101.391998291 3.1847484266 6.36754044532 1
4048 25.2994003296 106.138900757 25.6322002411 99.4023971558 3.11794184985 10.0 1
4049 28.650800705 106.748802185 24.6879997253 101.632003784 3.17648476136 4.54869010837 1
4050 28.4908008575 98.9105987549 24.0734004974 103.440002441 3.13481936326 5.05310775106 1
4051 28.0949001312 104.838500977 21.6513004303 101.365997314 3.15212135334 10.0 1
4052 28.1984996796 106.976196289 29.027299881 98.6123962402 3.15874887623 10.0 1
4053 28.1583003998 100.849502563 23.9750003815 105.588996887 3.14164692343 10.0 1
4054 28.0034008026 105.335700989 21.6945991516 101.191001892 3.15719165466 8.69976099879 1
4055 27.3920993805 106.061203003 23.297000885 100.751998901 3.14149524308 3.52865128483 1
4056 23.3313999176 106.619003296 29.0624008179 107.091400146 3.04951545597 7.25989212332 1
4057 28.0415000916 105.771896362 25.4892997742 99.9868011475 3.19064819563 10.0 1
4058 27.6867008209 107.015197754 24.0461006165 102.004997253 3.14986527672 9.9432900717 1
4059 23.9962997437 106.516998291 27.1527004242 100.398002625 3.18045497735 10.0 1
4060 24.5860996246 106.138000488 27.6910991669 99.0587997437 3.17963742586 10.0 1
4061 25.5116996765 98.543296814 24.0389995575 105.097000122 3.12047924517 10.0 1
4062 29.1578006744 105.981399536 24.376499176 101.586997986 3.16207446722 7.57207046263 1
4063 28.650800705 106.748802185 24.3190994263 99.9445037842 3.19266846027 5.41606582954 1
4064 23.7019996643 103.23500061 22.8803005219 104.717002869 3.10875051864 4.85203718914 1
4065 21.6513004303 101.365997314 27.4405002594 104.866996765 3.14540338941 10.0 1
4066 24.8759002686 107.013000488 28.0261001587 99.4916000366 3.169272665 4.88899548449 1
4067 24.5860996246 106.138000488 27.4246006012 100.411102295 3.1656746245 10.0 1
4068 27.0559005737 106.334899902 24.5548992157 99.0325012207 3.1413678603 10.0 1
4069 22.1641998291 101.487998962 27.4405002594 104.866996765 3.13405119343 8.31046741293 1
4070 23.9027004242 97.6622009277 27.5000991821 104.464302063 3.17540258885 8.33693515207 1
4071 28.6462001801 106.977302551 24.6879997253 101.632003784 3.17814230485 4.59561000964 1
4072 23.2026996613 103.552001953 24.0389995575 105.097000122 3.06402524665 3.06496557045 1
4073 28.2978000641 105.535499573 23.0254993439 101.631797791 3.16029967973 10.0 1
4074 27.0678005219 106.887901306 24.9036998749 98.6668014526 3.15250821125 10.0 1
4075 27.6910991669 99.0587997437 24.3220996857 99.0383987427 3.12674007022 5.18724677389 1
4076 28.3048000336 101.636703491 21.7240009308 101.627998352 3.18845452641 10.0 1
4077 27.799200058 100.207000732 22.1641998291 101.487998962 3.14613170688 10.0 1
4078 23.4375 106.289001465 27.8001995087 100.731903076 3.17762179387 8.0172401081 1
4079 25.6067008972 106.701698303 27.3640003204 99.0869979858 3.15228222835 10.0 1
4080 25.9099998474 100.099998474 22.9743995667 104.428497314 3.1129774124 10.0 1
4081 25.6056003571 105.61920166 25.7509002686 103.894996643 3.01020101652 9.4665540905 1
4082 25.1963996887 98.8431015015 27.4405002594 104.866996765 3.15764026891 9.19051465698 1
4083 28.9200000763 105.74659729 22.9605998993 103.707000732 3.20890839202 8.18202084698 1
4084 28.5606002808 100.351097107 21.2684993744 101.293998718 3.14676728876 10.0 1
4085 27.3920993805 106.061203003 28.0673007965 98.9073028564 3.13309379864 8.83406967183 1
4086 24.0580997467 103.836997986 25.5251998901 103.17539978 2.97079849533 2.27958529522 1
4087 23.706199646 106.42099762 28.4178009033 99.2549972534 3.18153159129 8.40333192405 1
4088 27.7507991791 101.934402466 22.2649993896 100.042999268 3.19237586968 10.0 1
4089 27.709400177 106.284500122 23.5963993073 101.279998779 3.15719372919 10.0 1
4090 28.7346000671 98.6849975586 24.0767993927 104.374000549 3.14299853864 5.13287323338 1
4091 28.4178009033 99.2549972534 23.1816997528 102.785003662 3.15210374104 8.08512444494 1
4092 28.3474006653 105.816596985 21.6945991516 101.191001892 3.16963197384 9.92047506478 1
4093 25.926399231 106.123100281 24.1826000214 97.785697937 3.0855940032 10.0 1
4094 24.5923995972 100.46900177 25.4710998535 101.93460083 2.93034811148 4.0512453505 1
4095 27.3920993805 106.061203003 26.204000473 99.4300003052 3.18757144847 4.80624766601 1
4096 27.0970001221 99.1719970703 24.2999000549 105.056999207 3.13020315093 10.0 1
4097 28.1984996796 106.976196289 28.7346000671 98.6849975586 3.16305235633 3.7393376875 1
4098 27.3651008606 106.958503723 25.594499588 100.896003723 3.15764162735 8.89285379083 1
4099 24.9449996948 105.532798767 29.027299881 98.6123962402 3.13451744817 10.0 1
4100 25.9150009155 104.9713974 24.7129993439 97.9699020386 3.11063613217 7.23676802755 1
4101 25.6056003571 105.61920166 28.0261001587 99.4916000366 3.12483098353 10.0 1
4102 28.6058006287 106.406402588 22.3066997528 100.504997253 3.15964799467 10.0 1
4103 26.2005996704 99.1300964355 23.7719993591 105.968002319 3.15032176418 9.80907983588 1
4104 25.3418998718 99.7770996094 28.2702007294 104.123298645 3.19237529291 10.0 1
4105 22.7910003662 100.208999634 28.2275009155 103.641601562 3.20185931172 10.0 1
4106 28.6476993561 105.677497864 23.5963993073 101.279998779 3.1803128996 10.0 1
4107 24.5860996246 106.138000488 26.8658008575 99.3806991577 3.1464275615 10.0 1
4108 27.0242004395 105.860603333 22.8759994507 99.7559967041 3.15458594896 10.0 1
4109 24.7523002625 99.1662979126 24.6937999725 104.446899414 3.07129778967 10.0 1
4110 28.3118000031 106.237800598 25.0541000366 100.523002625 3.18298759634 10.0 1
4111 24.1874008179 106.198997498 28.5757007599 99.6838989258 3.16643952976 10.0 1
4112 26.4552001953 99.1421966553 22.9743995667 104.428497314 3.11337310567 10.0 1
4113 24.1350002289 98.5651016235 27.7602005005 103.480697632 3.18990341535 10.0 1
4114 28.8071994781 105.157302856 25.6322002411 99.4023971558 3.19995457097 8.96072345248 1
4115 24.6133995056 106.472000122 26.8658008575 99.3806991577 3.16369610267 10.0 1
4116 27.0242004395 105.860603333 23.4269008636 100.040000916 3.14324103382 7.67315600507 1
4117 27.3941993713 105.569900513 22.7833003998 101.456001282 3.13443949594 10.0 1
4118 28.5757007599 99.6838989258 22.1180000305 100.861000061 3.14068807636 5.46463108254 1
4119 27.1040000916 103.879600525 22.2649993896 100.042999268 3.11316692179 6.99042506914 1
4120 29.0624008179 107.091400146 23.2751998901 101.975997925 3.18634531936 10.0 1
4121 27.0678005219 106.887901306 24.1350002289 98.5651016235 3.15663718544 10.0 1
4122 28.3048000336 101.636703491 21.9176006317 100.440002441 3.18507116478 10.0 1
4123 28.3118000031 106.237800598 24.376499176 101.586997986 3.1619916159 4.96601807077 1
4124 23.3988990784 106.960998535 25.594499588 100.896003723 3.18746986856 9.97364726953 1
4125 27.3941993713 105.569900513 28.9519004822 99.0227966309 3.13756437271 5.95891985973 1
4126 28.0673007965 98.9073028564 23.4410991669 104.668998718 3.16509213393 7.29099200355 1
4127 27.0678005219 106.887901306 26.5426006317 100.492996216 3.18512348306 10.0 1
4128 27.4246006012 100.411102295 22.5753002167 100.266998291 3.15055240544 8.18284082231 1
4129 28.6058006287 106.406402588 27.0242004395 105.860603333 3.06435252947 2.97574928405 1
4130 27.6910991669 99.0587997437 24.2851009369 104.422996521 3.1416184523 6.76221200589 1
4131 26.2980995178 105.565597534 21.8990001678 101.242996216 3.07815973548 5.64193939393 1
4132 27.0242004395 105.860603333 25.1963996887 98.8431015015 3.1345283648 10.0 1
4133 24.3511009216 105.85900116 28.1529006958 99.7434005737 3.15558140256 10.0 1
4134 27.6867008209 107.015197754 25.594499588 100.896003723 3.18600521822 9.10117148144 1
4135 27.7560997009 101.467697144 28.1529006958 99.7434005737 2.93383590554 2.26346278802 1
4136 27.3651008606 106.958503723 24.7112007141 99.8798980713 3.15356349657 10.0 1
4137 28.650800705 106.748802185 23.1270008087 99.9169998169 3.17985228659 9.06131179507 1
4138 28.5499992371 106.094703674 27.8561000824 104.474601746 3.09311618871 7.12510968595 1
4139 29.0377006531 100.29750061 22.1180000305 100.861000061 3.13607516908 10.0 1
4140 24.9339008331 106.663002014 24.5256996155 99.6234970093 3.15716575769 9.37529716329 1
4141 27.1040000916 103.879600525 21.5583000183 100.361999512 3.16038987267 9.30612748863 1
4142 27.3640003204 99.0869979858 21.8990001678 101.242996216 3.15865549788 10.0 1
4143 23.4375 106.289001465 28.0261001587 99.4916000366 3.18047397341 10.0 1
4144 23.6816005707 106.761001587 27.0277996063 98.8688964844 3.16632998107 10.0 1
4145 27.1329994202 101.483001709 27.2287006378 103.188301086 3.03709996 2.61934300483 1
4146 28.5589008331 105.249099731 27.3770008087 98.8432998657 3.1412578088 8.7967537098 1
4147 29.1578006744 105.981399536 28.4908008575 98.9105987549 3.15885053753 10.0 1
4148 26.3582992554 106.649200439 25.0480003357 99.4801025391 3.11501102862 9.90733831913 1
4149 28.8071994781 105.157302856 22.5030994415 101.054000854 3.16627307978 8.10399098623 1
4150 24.3495998383 106.739997864 27.799200058 100.207000732 3.17196838206 10.0 1
4151 24.5655994415 105.620002747 28.0224990845 98.6082992554 3.14853547404 4.78707374146 1
4152 24.3511009216 105.85900116 27.497800827 100.064002991 3.16502907815 10.0 1
4153 27.0848999023 104.914901733 24.7129993439 97.9699020386 3.14501385038 10.0 1
4154 23.1585998535 106.236999512 28.2490005493 99.2929992676 3.18401863397 10.0 1
4155 28.6058006287 106.406402588 24.6420001984 100.720001221 3.16922406731 10.0 1
4156 28.0415000916 105.771896362 23.2751998901 101.975997925 3.15116279516 10.0 1
4157 27.7262001038 106.648200989 27.0970001221 99.1719970703 3.17298321517 10.0 1
4158 28.8089008331 99.2872009277 23.1816997528 102.785003662 3.15254685557 7.58598617545 1
4159 25.5116996765 98.543296814 27.8518009186 105.041099548 3.1463960222 7.18626776205 1
4160 28.5589008331 105.249099731 24.2045001984 99.5529022217 3.18959849815 6.5041765755 1
4161 27.7262001038 106.648200989 27.6910991669 99.0587997437 3.16290848579 10.0 1
4162 25.8999996185 104.546401978 28.7346000671 98.6849975586 3.19385605713 10.0 1
4163 25.9381008148 106.588096619 23.2908000946 99.0982971191 3.09410482027 10.0 1
4164 24.9449996948 105.532798767 24.7483997345 98.4849014282 3.11647546971 10.0 1
4165 28.5757007599 99.6838989258 21.7240009308 101.627998352 3.16207877296 10.0 1
4166 28.4908008575 98.9105987549 24.5394992828 104.076400757 3.1330591858 10.0 1
4167 23.3255004883 105.858001709 28.718000412 99.8921966553 3.16728018988 9.06894383078 1
4168 28.9200000763 105.74659729 27.0970001221 99.1719970703 3.15496284641 7.52663817107 1
4169 25.9381008148 106.588096619 21.6886997223 100.722999573 3.11126372373 6.85932198991 1
4170 28.3691005707 104.870796204 22.3066997528 100.504997253 3.16518491022 4.0095835942 1
4171 27.709400177 106.284500122 24.3190994263 99.9445037842 3.16315605815 8.86017219613 1
4172 27.0678005219 106.887901306 25.8500003815 100.519996643 3.17580196866 10.0 1
4173 25.6067008972 106.701698303 26.4552001953 99.1421966553 3.14477263499 10.0 1
