8062 26.7373008728 99.1531982422 23.4410991669 104.668998718 3.08393567222 10.0 1
8063 23.3988990784 106.960998535 29.1578006744 105.981399536 3.04192526391 1.73905347274 1
8064 26.761100769 104.065597534 24.8649997711 100.091003418 3.06042782405 6.52317959349 1
8065 24.6618995667 98.2174987793 24.3190994263 99.9445037842 2.98007288355 2.502857683 1
8066 24.5655994415 105.620002747 25.5116996765 98.543296814 3.09374613199 10.0 1
8067 24.6942005157 98.8349990845 25.4834003448 103.76499939 3.08111342264 2.61092856434 1
8068 25.6322002411 99.4023971558 27.8561000824 104.474601746 3.14912633607 2.29636704021 1
8069 27.3941993713 105.569900513 23.7619991302 105.198997498 3.17783629086 4.70811613832 1
8070 25.0480003357 99.4801025391 23.5554008484 98.8783035278 3.02781564908 1.16491627575 1
8071 24.8208007812 105.940597534 27.799200058 100.207000732 3.12144906452 10.0 1
8072 21.7240009308 101.627998352 25.261800766 104.697998047 3.14931578705 1.5087503884 1
8073 28.5606002808 100.351097107 22.5750999451 101.867996216 3.12677373559 7.26632375579 1
8074 28.0415000916 105.771896362 22.8759994507 99.7559967041 3.14021486936 10.0 1
8075 24.8759002686 107.013000488 23.448299408 103.508003235 3.21523737045 5.85200267762 1
8076 29.0112991333 99.3554992676 24.0200996399 103.126998901 3.12711602837 7.34146663443 1
8077 23.4664001465 99.8432998657 22.8803005219 104.717002869 3.14298021602 5.55054232241 1
8078 27.2991008759 99.6386032104 24.406999588 102.982002258 3.09100808505 2.33710393953 1
8079 26.761100769 104.065597534 24.2045001984 99.5529022217 3.08565755473 10.0 1
8080 27.4057998657 106.440803528 26.8404998779 99.8984985352 3.16616239027 10.0 1
8081 24.4972000122 98.0251998901 24.2996006012 104.041999817 3.09827822564 5.01128376405 1
8082 25.10779953 97.9349975586 25.5251998901 103.17539978 3.06942053473 10.0 1
8083 28.3159008026 106.559501648 26.463300705 99.4184036255 3.16818580409 9.81735676043 1
8084 25.3089008331 106.601898193 25.2175006866 98.3348999023 3.11288423745 8.24385608938 1
8085 24.9036998749 98.6668014526 25.7509002686 103.894996643 3.06552604574 6.72835982839 1
8086 23.3255004883 105.858001709 26.9948997498 100.796897888 3.15712905163 10.0 1
8087 28.9519004822 99.0227966309 24.6879997253 101.632003784 3.08237310041 2.66494257733 1
8088 27.7035007477 105.955200195 28.0224990845 98.6082992554 3.12048042039 6.89897915441 1
8089 27.7507991791 101.934402466 24.2851009369 104.422996521 3.14098588139 1.52791227647 1
8090 27.7262001038 106.648200989 25.1963996887 98.8431015015 3.16434196967 7.76216608502 1
8091 24.3220996857 99.0383987427 24.6420001984 100.720001221 3.01988615089 2.55656922584 1
8092 23.9962997437 106.516998291 28.3691005707 104.870796204 3.19581593914 8.4849770659 1
8093 26.6938991547 105.727203369 22.8055992126 102.238998413 3.04046226134 2.65925965318 1
8094 24.9036998749 98.6668014526 24.91340065 103.145797729 3.03847681797 10.0 1
8095 24.5860996246 106.138000488 27.7747001648 100.63999939 3.14097860151 10.0 1
8096 28.3474006653 105.816596985 25.2954006195 99.4136962891 3.17202168723 10.0 1
8097 27.3941993713 105.569900513 26.6653003693 99.5505981445 3.1335442988 10.0 1
8098 21.8990001678 101.242996216 27.9993000031 103.53780365 3.12225892659 8.27989902972 1
8099 26.4552001953 99.1421966553 22.5753002167 100.266998291 3.16404119988 10.0 1
8100 24.9449996948 105.532798767 25.4505004883 98.8634033203 3.07450586486 10.0 1
8101 28.8743000031 106.140701294 27.3640003204 99.0869979858 3.1334782591 8.31335412475 1
8102 26.5426006317 100.492996216 22.8803005219 104.717002869 3.137620068 4.73728947479 1
8103 25.5410003662 99.7279968262 23.7619991302 105.198997498 3.09830999613 1.96245360704 1
8104 26.2103004456 105.129203796 24.6942005157 98.8349990845 3.08269138409 10.0 1
8105 23.9585990906 100.412002563 23.7898006439 104.245002747 3.05513859253 5.26264659336 1
8106 29.0377006531 100.29750061 24.2996006012 104.041999817 3.11356034203 4.00506553449 1
8107 28.0415000916 105.771896362 24.0461006165 102.004997253 3.119346509 1.51573573384 1
8108 24.6674003601 104.896003723 28.6462001801 106.977302551 3.18179457032 4.32050481139 1
8109 29.1590995789 105.50050354 22.9311008453 102.804000854 3.1597269518 10.0 1
8110 25.1963996887 98.8431015015 27.6375007629 103.308898926 3.14736782019 2.99685196656 1
8111 24.5256996155 99.6234970093 25.2061004639 104.072998047 3.06962538196 10.0 1
8112 26.204000473 99.4300003052 25.3229999542 100.899002075 2.92820218826 6.76224511227 1
8113 24.5116996765 105.183998108 28.1984996796 106.976196289 3.19058451273 10.0 1
8114 27.4057998657 106.440803528 23.5890007019 100.293998718 3.13807194997 10.0 1
8115 28.1529006958 99.7434005737 24.2999000549 105.056999207 3.11521189588 7.80674789252 1
8116 27.2469997406 100.024002075 22.5753002167 100.266998291 3.15644123844 8.6975933739 1
8117 24.3220996857 99.0383987427 25.3878993988 102.661003113 3.07625553241 5.45363078087 1
8118 24.3511009216 105.85900116 27.7262001038 106.648200989 3.180649978 10.0 1
8119 28.8743000031 106.140701294 26.463300705 99.4184036255 3.1369299674 7.76302285833 1
8120 23.2227993011 100.214996338 23.2751998901 101.975997925 2.89619628528 7.74078773236 1
8121 28.6058006287 106.406402588 24.8649997711 100.091003418 3.15771384514 5.74003690766 1
8122 28.1583003998 100.849502563 22.5030994415 101.054000854 3.11675090527 10.0 1
8123 28.4908008575 98.9105987549 22.8229999542 100.603996277 3.15044562293 10.0 1
8124 25.014799118 100.216003418 27.8518009186 105.041099548 3.13168920939 3.64918526576 1
8125 28.6476993561 105.677497864 23.3729991913 101.694000244 3.15796649132 6.48719295803 1
8126 28.4178009033 99.2549972534 21.6945991516 101.191001892 3.13925762672 6.69337984245 1
8127 28.650800705 106.748802185 28.5401000977 100.85900116 3.15260941499 5.58278294632 1
8128 28.0261001587 99.4916000366 23.0620002747 100.638999939 3.13835870215 2.39071312064 1
8129 28.4908008575 98.9105987549 23.3673992157 105.044998169 3.14236795693 5.80013434036 1
8130 28.8763999939 106.61920166 24.6420001984 100.720001221 3.15557215018 10.0 1
8131 27.7035007477 105.955200195 24.5394992828 104.076400757 3.13440313714 10.0 1
8132 27.9706993103 106.126800537 25.0394992828 100.816001892 3.13877646342 8.01971875854 1
8133 28.3159008026 106.559501648 26.2005996704 99.1300964355 3.16404957645 8.75541241432 1
8134 23.8962993622 99.026802063 24.6618003845 103.433700562 3.07612407236 9.7011504375 1
8135 28.3118000031 106.237800598 24.6937999725 104.446899414 3.16379832753 8.35130035523 1
8136 26.6938991547 105.727203369 21.2684993744 101.293998718 3.07488600623 10.0 1
8137 24.5860996246 106.138000488 23.2759990692 101.391998291 3.15618271857 1.65599488285 1
8138 23.1585998535 106.236999512 27.1527004242 100.398002625 3.16321045263 5.81856747419 1
8139 29.1086006165 106.388000488 26.1744003296 102.571296692 3.13307303082 10.0 1
8140 25.6322002411 99.4023971558 27.5000991821 104.464302063 3.13800349089 2.49779873652 1
8141 28.6058006287 106.406402588 24.1602993011 100.369003296 3.15366014088 6.40677203927 1
8142 24.5116996765 105.183998108 28.5499992371 106.094703674 3.18592620475 10.0 1
8143 27.9384002686 107.110702515 21.1886005402 101.693000793 3.06623619502 5.47331884585 1
8144 23.1585998535 106.236999512 24.2999000549 105.056999207 3.14743340412 2.313348597 1
8145 27.6867008209 107.015197754 24.5410995483 103.758003235 3.16478025241 10.0 1
8146 28.2490005493 99.2929992676 23.5890007019 100.293998718 3.15436026687 7.95065461185 1
8147 27.2991008759 99.6386032104 22.5753002167 100.266998291 3.13850031546 4.05610872608 1
8148 27.4057998657 106.440803528 24.1350002289 98.5651016235 3.14204153249 10.0 1
8149 24.0734004974 103.440002441 27.4405002594 104.866996765 3.08802048738 3.49673055642 1
8150 28.6476993561 105.677497864 27.7747001648 100.63999939 3.13411486469 2.14832244166 1
8151 25.1963996887 98.8431015015 24.5923995972 100.46900177 3.00579298246 3.07138655439 1
8152 22.6065006256 103.161003113 24.0580997467 103.836997986 3.02004746987 1.78260306 1
8153 28.0261001587 99.4916000366 23.4664001465 99.8432998657 3.157513933 9.49727919268 1
8154 28.5606002808 100.351097107 23.0620002747 100.638999939 3.12931864728 5.07398993151 1
8155 24.8759002686 107.013000488 28.8071994781 105.157302856 3.20334789238 3.95742710305 1
8156 24.6942005157 98.8349990845 22.8803005219 104.717002869 3.15806924762 4.73032693063 1
8157 28.0153999329 106.564796448 24.0580997467 103.836997986 3.17882863227 9.52781547023 1
8158 22.9605998993 103.707000732 27.8518009186 105.041099548 3.15561449556 6.30220489702 1
8159 26.7373008728 99.1531982422 23.1816997528 102.785003662 3.09873081623 4.38345949346 1
8160 28.0034008026 105.335700989 26.2005996704 99.1300964355 3.14164264474 4.51096373824 1
8161 26.6923007965 98.8985977173 25.5251998901 103.17539978 3.05853691889 2.62538560937 1
8162 27.3941993713 105.569900513 27.799200058 100.207000732 3.11123269668 8.08093897027 1
8163 28.9519004822 99.0227966309 25.2061004639 104.072998047 3.09465274162 4.16764898634 1
8164 25.2175006866 98.3348999023 27.7602005005 103.480697632 3.14718440738 2.8968643872 1
8165 27.8001995087 100.731903076 22.9743995667 104.428497314 3.15834614302 3.82201115263 1
8166 23.4375 106.289001465 24.376499176 101.586997986 3.16324040907 10.0 1
8167 24.3582992554 105.424003601 25.5410003662 99.7279968262 3.09527160004 4.75451316851 1
8168 25.5410003662 99.7279968262 25.261800766 104.697998047 3.05037256726 7.24201457845 1
8169 28.0224990845 98.6082992554 24.7891998291 102.599998474 3.11297807629 2.7235544398 1
8170 26.463300705 99.4184036255 23.2751998901 101.975997925 3.12787659442 1.88112108063 1
8171 28.9200000763 105.74659729 23.1963996887 104.008003235 3.18075307194 8.04066401274 1
8172 26.4552001953 99.1421966553 27.9993000031 103.53780365 3.07407900248 2.9756816891 1
8173 25.6067008972 106.701698303 24.1989994049 100.78099823 3.13003670998 9.18727159103 1
8174 26.0077991486 101.081001282 22.8104991913 103.960998535 3.13095469092 10.0 1
8175 29.0112991333 99.3554992676 25.8258991241 102.102996826 3.11637636034 7.33864125407 1
8176 28.9200000763 105.74659729 24.1602993011 100.369003296 3.16902912637 3.98372699945 1
8177 27.7035007477 105.955200195 26.9948997498 100.796897888 3.14937365528 4.92399615429 1
8178 24.9449996948 105.532798767 25.1963996887 98.8431015015 3.08432074612 10.0 1
8179 23.3313999176 106.619003296 26.463300705 99.4184036255 3.16242347439 10.0 1
8180 28.7346000671 98.6849975586 22.9311008453 102.804000854 3.14927634214 4.71463718179 1
8181 27.3770008087 98.8432998657 24.0734004974 103.440002441 3.08031983475 10.0 1
8182 24.1874008179 106.198997498 27.2469997406 100.024002075 3.14131159109 10.0 1
8183 28.8743000031 106.140701294 25.2150001526 102.490997314 3.14523186873 10.0 1
8184 28.8763999939 106.61920166 24.376499176 101.586997986 3.14436604866 10.0 1
8185 23.0228996277 106.600997925 28.1583003998 100.849502563 3.16867237716 10.0 1
8186 28.2383995056 105.18460083 25.3500003815 100.489997864 3.17397952674 7.44131711911 1
8187 24.6133995056 106.472000122 26.5426006317 100.492996216 3.15106711366 10.0 1
8188 24.8208007812 105.940597534 23.0620002747 100.638999939 3.13690362284 10.0 1
8189 27.2469997406 100.024002075 22.5258998871 103.998001099 3.13524120922 8.15569804588 1
8190 24.1874008179 106.198997498 26.35779953 98.8862991333 3.13189827084 10.0 1
8191 27.6867008209 107.015197754 25.9078006744 102.850097656 3.13148469114 4.05445801686 1
8192 28.1984996796 106.976196289 25.2150001526 102.490997314 3.14888058407 4.32915546066 1
8193 27.294500351 100.842002869 21.6886997223 100.722999573 3.15052526814 3.40558450843 1
8194 27.8159008026 105.585700989 24.7084007263 100.198997498 3.13572191337 10.0 1
8195 23.297000885 100.751998901 27.9993000031 103.53780365 3.14450803283 4.19405908014 1
8196 24.1350002289 98.5651016235 27.6375007629 103.308898926 3.16590700245 10.0 1
8197 28.0034008026 105.335700989 26.8404998779 99.8984985352 3.12161530376 7.96865334027 1
8198 27.0970001221 99.1719970703 24.0461006165 102.004997253 3.08080161295 6.08765304878 1
8199 21.6945991516 101.191001892 24.6937999725 104.446899414 3.15600236571 3.93819730638 1
8200 29.0112991333 99.3554992676 25.3525009155 104.387001038 3.09138326028 5.77332198968 1
8201 23.9027004242 97.6622009277 25.4834003448 103.76499939 3.12737827046 10.0 1
8202 28.0153999329 106.564796448 24.3190994263 99.9445037842 3.14798867263 10.0 1
8203 27.7507991791 101.934402466 23.1270008087 99.9169998169 3.18440222462 7.26873112423 1
8204 24.5860996246 106.138000488 26.6653003693 99.5505981445 3.12734255668 10.0 1
8205 28.8763999939 106.61920166 23.1270008087 99.9169998169 3.16271970344 6.75552961247 1
8206 28.3118000031 106.237800598 23.9585990906 100.412002563 3.13857126907 8.33799574656 1
8207 24.3495998383 106.739997864 22.1641998291 101.487998962 3.18723480172 7.68729018452 1
8208 28.2978000641 105.535499573 22.4943008423 102.207000732 3.13246209628 10.0 1
8209 27.0242004395 105.860603333 24.9036998749 98.6668014526 3.1276924327 10.0 1
8210 27.3770008087 98.8432998657 24.2996006012 104.041999817 3.09894925731 9.07980924755 1
8211 22.4533004761 101.539001465 27.6343994141 104.050003052 3.11568092678 4.26685041399 1
8212 26.7399997711 106.63469696 24.3999004364 97.7332000732 3.06129065281 8.39987116151 1
8213 24.8759002686 107.013000488 26.8658008575 99.3806991577 3.15313922263 10.0 1
8214 28.7346000671 98.6849975586 22.5750999451 101.867996216 3.13507162507 8.37511770882 1
8215 28.3691005707 104.870796204 26.7523994446 100.480300903 3.12597741081 0.77617350475 1
8216 21.6886997223 100.722999573 25.0685005188 103.392799377 3.10030631651 3.31310341532 1
8217 28.3474006653 105.816596985 22.9311008453 102.804000854 3.15831008343 9.09466394876 1
8218 28.5606002808 100.351097107 23.5461006165 99.3925018311 3.09735666515 3.56494580387 1
8219 24.5256996155 99.6234970093 25.261800766 104.697998047 3.08067952483 10.0 1
8220 24.1874008179 106.198997498 27.7560997009 101.467697144 3.15051543049 10.0 1
8221 23.706199646 106.42099762 29.027299881 98.6123962402 3.15258559557 10.0 1
8222 24.1350002289 98.5651016235 25.3525009155 104.387001038 3.09158909212 9.81382406107 1
8223 27.0543994904 104.458702087 25.014799118 100.216003418 3.07796449382 5.48951759669 1
8224 28.5757007599 99.6838989258 22.5837001801 99.6087036133 3.1538010294 10.0 1
8225 28.3118000031 106.237800598 24.0767993927 104.374000549 3.1778941022 4.91084174974 1
8226 28.9200000763 105.74659729 27.7747001648 100.63999939 3.13799645033 4.16981381349 1
8227 28.0034008026 105.335700989 23.1816997528 102.785003662 3.13314064869 8.34748732387 1
8228 28.5757007599 99.6838989258 21.9176006317 100.440002441 3.14926210376 10.0 1
8229 28.4178009033 99.2549972534 24.2851009369 104.422996521 3.116007718 5.26517750011 1
8230 27.497800827 100.064002991 23.5461006165 99.3925018311 3.07977646473 4.92268685485 1
8231 28.3048000336 101.636703491 25.1963996887 98.8431015015 3.05034439161 1.52948807563 1
8232 27.709400177 106.284500122 28.4908008575 98.9105987549 3.1474215613 6.91738853635 1
8233 28.0224990845 98.6082992554 24.0461006165 102.004997253 3.1271401424 10.0 1
8234 27.3770008087 98.8432998657 23.448299408 103.508003235 3.10098771389 5.11740689697 1
8235 27.2117004395 101.877197266 22.7833003998 101.456001282 3.15076197454 4.93764231047 1
8236 24.8208007812 105.940597534 25.3500003815 100.489997864 3.08869373433 10.0 1
8237 24.5860996246 106.138000488 23.8540000916 102.361000061 3.160947284 6.74625546307 1
8238 23.706199646 106.42099762 28.4908008575 98.9105987549 3.15947819042 10.0 1
8239 28.0415000916 105.771896362 27.0277996063 98.8688964844 3.14108728793 10.0 1
8240 24.4972000122 98.0251998901 24.6618003845 103.433700562 3.06959577301 10.0 1
8241 24.6674003601 104.896003723 21.1886005402 101.693000793 3.19569500014 9.75799209856 1
8242 24.9262008667 105.105003357 25.9099998474 100.099998474 3.06360485973 10.0 1
8243 24.1874008179 106.198997498 28.0673007965 98.9073028564 3.14561299767 10.0 1
8244 23.4664001465 99.8432998657 25.0685005188 103.392799377 3.06260074807 10.0 1
8245 27.1329994202 101.483001709 22.1758995056 99.2088012695 3.18694917031 8.29757758322 1
8246 23.706199646 106.42099762 26.9939002991 100.999000549 3.17994692574 6.89269188998 1
8247 24.5256996155 99.6234970093 24.0734004974 103.440002441 3.06337534958 10.0 1
8248 27.9706993103 106.126800537 23.0956001282 103.196998596 3.18458786956 3.87250011476 1
8249 27.0277996063 98.8688964844 23.013999939 101.053001404 3.16226070695 4.0146853396 1
8250 27.8159008026 105.585700989 23.2908000946 99.0982971191 3.15247952308 10.0 1
8251 28.3691005707 104.870796204 23.297000885 100.751998901 3.12879419773 7.47535622956 1
8252 28.5589008331 105.249099731 25.1539993286 102.074996948 3.13113477261 1.75804117348 1
8253 24.5655994415 105.620002747 27.5000991821 104.464302063 3.17612498261 7.36494032185 1
8254 27.3651008606 106.958503723 28.5757007599 99.6838989258 3.16577362217 10.0 1
8255 25.594499588 100.896003723 24.5256996155 99.6234970093 2.95141751806 2.60710113401 1
8256 27.497800827 100.064002991 21.7240009308 101.627998352 3.14480221808 10.0 1
8257 21.2684993744 101.293998718 27.9993000031 103.53780365 3.1395868817 10.0 1
8258 28.2978000641 105.535499573 24.406999588 102.982002258 3.11808212498 5.6079522307 1
8259 24.4972000122 98.0251998901 24.0580997467 103.836997986 3.10053646739 4.35891861907 1
8260 26.1294002533 100.251998901 23.7898006439 104.245002747 3.08404078098 9.32568667314 1
8261 27.0543994904 104.458702087 22.1758995056 99.2088012695 3.13340680031 10.0 1
8262 28.7346000671 98.6849975586 23.2908000946 99.0982971191 3.18975010106 5.52169898692 1
8263 28.2978000641 105.535499573 21.9176006317 100.440002441 3.16520402621 6.85139000909 1
8264 24.6674003601 104.896003723 24.9036998749 98.6668014526 3.07255316938 10.0 1
8265 27.3920993805 106.061203003 21.5583000183 100.361999512 3.12743325274 7.78493778485 1
8266 24.3999004364 97.7332000732 27.6012992859 103.516799927 3.17288435409 5.89209688563 1
8267 26.7581005096 104.528297424 27.497800827 100.064002991 3.20655918028 4.16763641163 1
8268 28.1583003998 100.849502563 22.1641998291 101.487998962 3.13197867445 7.14926579931 1
8269 23.8962993622 99.026802063 27.8518009186 105.041099548 3.14541509557 10.0 1
8270 24.6674003601 104.896003723 24.6618995667 98.2174987793 3.08917635708 10.0 1
8271 26.6653003693 99.5505981445 22.2649993896 100.042999268 3.16798587734 1.65037069888 1
8272 24.1874008179 106.198997498 24.5548992157 99.0325012207 3.13101773366 7.33131936483 1
8273 23.2227993011 100.214996338 25.261800766 104.697998047 3.06338699401 9.83854666434 1
8274 28.0415000916 105.771896362 23.1963996887 104.008003235 3.17406917507 10.0 1
8275 27.7560997009 101.467697144 22.9848995209 102.388000488 3.17346895978 8.75762134878 1
8276 22.8229999542 100.603996277 27.6343994141 104.050003052 3.11647057428 5.85796071069 1
8277 23.6958007812 100.967002869 27.6375007629 103.308898926 3.12671202387 3.00073643145 1
8278 25.2360992432 105.651397705 21.9176006317 100.440002441 3.04604375856 5.05531088246 1
8279 25.9099998474 100.099998474 27.4246006012 100.411102295 2.92142674863 1.52482046663 1
8280 27.3920993805 106.061203003 23.6958007812 100.967002869 3.11849943563 6.11571235921 1
8281 24.2045001984 99.5529022217 28.2702007294 104.123298645 3.18052402533 6.67774739986 1
8282 28.5589008331 105.249099731 24.9449996948 105.532798767 3.15536787247 1.51233717239 1
8283 27.709400177 106.284500122 25.3069992065 101.540000916 3.12889148222 5.28499583069 1
8284 22.5704994202 100.568000793 28.2702007294 104.123298645 3.14491808262 8.92968083139 1
8285 24.8952999115 103.530502319 28.2702007294 104.123298645 3.0684194493 1.09995160352 1
8286 24.4972000122 98.0251998901 24.7891998291 102.599998474 3.08594367207 4.86794939633 1
8287 24.9449996948 105.532798767 27.2991008759 99.6386032104 3.12427727333 5.16803513922 1
8288 23.1585998535 106.236999512 23.7577991486 104.572998047 3.14914403836 1.69159604004 1
8289 22.5753002167 100.266998291 25.3525009155 104.387001038 3.07709750945 2.48807036625 1
8290 22.8104991913 103.960998535 27.8518009186 105.041099548 3.16025250252 10.0 1
8291 28.8089008331 99.2872009277 24.0389995575 105.097000122 3.12250522076 8.12987207426 1
8292 25.6056003571 105.61920166 24.0307006836 101.569000244 3.07934283875 10.0 1
8293 27.3920993805 106.061203003 24.0203990936 99.7241973877 3.12692366476 10.0 1
8294 24.9449996948 105.532798767 27.2469997406 100.024002075 3.11804658661 2.32511693644 1
8295 28.1984996796 106.976196289 27.0970001221 99.1719970703 3.15914065148 10.0 1
8296 27.2117004395 101.877197266 22.9605998993 103.707000732 3.14454507758 4.64559725695 1
8297 24.3511009216 105.85900116 28.7346000671 98.6849975586 3.14739992294 8.066292446 1
8298 25.2399997711 100.319999695 27.6343994141 104.050003052 3.14020411512 3.89177044674 1
8299 23.6816005707 106.761001587 26.4083003998 103.291900635 3.16010003462 3.24077068316 1
8300 27.4057998657 106.440803528 24.7523002625 99.1662979126 3.14111903628 8.6818201546 1
8301 27.0848999023 104.914901733 27.2287006378 103.188301086 2.99592532329 2.04943189993 1
8302 27.799200058 100.207000732 22.5837001801 99.6087036133 3.13186670967 10.0 1
8303 28.0949001312 104.838500977 24.6879997253 101.632003784 3.07667648855 4.56849682475 1
8304 24.8208007812 105.940597534 25.1539993286 102.074996948 3.08328927484 10.0 1
8305 25.1963996887 98.8431015015 28.2275009155 103.641601562 3.15747132894 5.42336320508 1
8306 25.8500003815 100.519996643 23.448299408 103.508003235 3.03908314062 10.0 1
8307 28.0949001312 104.838500977 25.2399997711 100.319999695 3.16836444554 10.0 1
8308 25.2994003296 106.138900757 25.9099998474 100.099998474 3.09888904596 10.0 1
8309 21.1886005402 101.693000793 27.6343994141 104.050003052 3.12926795344 10.0 1
8310 28.0415000916 105.771896362 24.530500412 99.3404006958 3.1580121037 10.0 1
8311 25.8999996185 104.546401978 25.4505004883 98.8634033203 3.18455396871 9.90489310311 1
8312 27.709400177 106.284500122 24.6420001984 100.720001221 3.12606746834 10.0 1
8313 28.5757007599 99.6838989258 23.1270008087 99.9169998169 3.13988004316 3.71084350543 1
8314 27.2117004395 101.877197266 24.8208007812 105.940597534 3.11927147529 10.0 1
8315 23.1270008087 99.9169998169 24.9769001007 104.619003296 3.07576302243 10.0 1
8316 27.7747001648 100.63999939 22.5753002167 100.266998291 3.12410460314 9.15170300059 1
8317 28.6058006287 106.406402588 28.5401000977 100.85900116 3.14113848179 10.0 1
8318 28.6462001801 106.977302551 24.5410995483 103.758003235 3.16726938797 9.56673290313 1
8319 24.3495998383 106.739997864 27.3920993805 106.061203003 3.19252356837 3.55958931611 1
8320 27.0559005737 106.334899902 23.1963996887 104.008003235 3.19375521042 4.07316226171 1
8321 29.1578006744 105.981399536 26.7523994446 100.480300903 3.16690378973 2.83118584922 1
8322 28.6184997559 101.934196472 24.5256996155 99.6234970093 3.12016952518 10.0 1
8323 29.1590995789 105.50050354 24.6291007996 102.995597839 3.14249320496 9.82238380616 1
8324 29.027299881 98.6123962402 23.7019996643 103.23500061 3.13374951517 4.64098053156 1
8325 28.9519004822 99.0227966309 24.0734004974 103.440002441 3.12552745112 3.1042406707 1
8326 25.9099998474 100.099998474 23.4410991669 104.668998718 3.06744407705 6.13834551091 1
8327 25.6067008972 106.701698303 26.3549003601 101.190002441 3.12319291802 10.0 1
8328 27.7747001648 100.63999939 24.3367996216 98.3382034302 3.06090070632 10.0 1
8329 23.3255004883 105.858001709 27.5000991821 104.464302063 3.20284450354 3.41397603172 1
8330 27.3941993713 105.569900513 24.7483997345 98.4849014282 3.14058442864 10.0 1
8331 25.8145999908 99.8315963745 24.5394992828 104.076400757 3.05497715454 10.0 1
8332 27.799200058 100.207000732 23.2227993011 100.214996338 3.1276807769 10.0 1
8333 28.3118000031 106.237800598 24.5256996155 99.6234970093 3.16511114206 10.0 1
8334 25.4710998535 101.93460083 24.6618003845 103.433700562 2.9135244013 2.17119484307 1
8335 28.3118000031 106.237800598 26.463300705 99.4184036255 3.16184036849 8.77161226596 1
8336 28.5757007599 99.6838989258 23.3673992157 105.044998169 3.15226875274 5.70293291874 1
8337 24.5548992157 99.0325012207 26.3421001434 104.366996765 3.08597533114 6.24536395774 1
8338 26.4552001953 99.1421966553 24.2851009369 104.422996521 3.0624181205 10.0 1
8339 23.1816997528 102.785003662 22.9743995667 104.428497314 3.08596827833 4.30810628975 1
8340 27.7035007477 105.955200195 23.6958007812 100.967002869 3.14460881923 5.24487369742 1
8341 28.0034008026 105.335700989 21.7240009308 101.627998352 3.13352616878 10.0 1
8342 22.5114002228 107.019996643 25.4680995941 104.979698181 3.07306374297 10.0 1
8343 29.0377006531 100.29750061 23.7577991486 104.572998047 3.12085239094 4.0657669224 1
8344 24.5860996246 106.138000488 26.8404998779 99.8984985352 3.13590520017 6.42813096383 1
8345 24.6942005157 98.8349990845 23.9750003815 105.588996887 3.12513354277 7.13416952993 1
8346 24.8759002686 107.013000488 29.0377006531 100.29750061 3.16045554245 8.69332769843 1
8347 22.5114002228 107.019996643 28.8201999664 104.796096802 3.04438062274 10.0 1
8348 27.294500351 100.842002869 22.5837001801 99.6087036133 3.13322714784 8.90211184551 1
8349 24.1989994049 100.78099823 24.9769001007 104.619003296 3.0345487199 10.0 1
8350 28.8089008331 99.2872009277 22.8229999542 100.603996277 3.15146873988 5.94776622767 1
8351 25.0480003357 99.4801025391 26.3421001434 104.366996765 3.07053983405 10.0 1
8352 27.0559005737 106.334899902 24.8768997192 99.6453018188 3.11474182735 10.0 1
8353 28.6058006287 106.406402588 26.9939002991 100.999000549 3.17223998518 4.62423487021 1
8354 24.8759002686 107.013000488 25.1539993286 102.074996948 3.13657563594 10.0 1
8355 24.3511009216 105.85900116 23.3729991913 101.694000244 3.18054950317 10.0 1
8356 25.3418998718 99.7770996094 24.1350002289 98.5651016235 2.98005337716 3.43441956678 1
8357 26.3549003601 101.190002441 23.448299408 103.508003235 3.07559648803 10.0 1
8358 28.3159008026 106.559501648 27.6910991669 99.0587997437 3.1424880542 10.0 1
8359 21.8990001678 101.242996216 26.1744003296 102.571296692 3.09930435799 4.09084648594 1
8360 27.6867008209 107.015197754 23.0254993439 101.631797791 3.13797069242 8.53421671417 1
8361 28.0153999329 106.564796448 23.0620002747 100.638999939 3.15188954699 10.0 1
8362 24.5923995972 100.46900177 27.7602005005 103.480697632 3.1400925989 5.36240591616 1
8363 25.5116996765 98.543296814 25.5251998901 103.17539978 3.04450443606 10.0 1
8364 28.3691005707 104.870796204 22.8055992126 102.238998413 3.12982543711 10.0 1
8365 25.2175006866 98.3348999023 25.0685005188 103.392799377 3.04268426506 10.0 1
8366 21.1886005402 101.693000793 26.4645996094 103.852996826 3.11819092588 9.6443248643 1
8367 25.10779953 97.9349975586 24.2851009369 104.422996521 3.08876641086 10.0 1
8368 22.4706001282 106.644996643 25.926399231 106.123100281 3.07183649751 1.80841821693 1
8369 29.0624008179 107.091400146 24.45470047 100.807998657 3.16076220422 5.53059700225 1
8370 24.3495998383 106.739997864 28.2490005493 99.2929992676 3.15432299138 10.0 1
8371 23.7031993866 99.5712966919 27.7602005005 103.480697632 3.1548176233 5.87424927743 1
8372 25.4846992493 99.2375030518 24.9769001007 104.619003296 3.04467917401 10.0 1
8373 28.0415000916 105.771896362 26.2943992615 100.596000671 3.18806452376 3.42351307632 1
8374 27.1527004242 100.398002625 21.6972999573 100.032997131 3.13919641492 4.64535808985 1
8375 28.5401000977 100.85900116 23.3729991913 101.694000244 3.13296226079 3.59995526279 1
8376 24.6420001984 100.720001221 23.7577991486 104.572998047 3.09457210197 10.0 1
8377 23.7031993866 99.5712966919 27.2287006378 103.188301086 3.14017457088 3.3949611245 1
