2249 21.2684993744 101.293998718 27.7602005005 103.480697632 3.20459160452 1.0 1
2250 27.3651008606 106.958503723 25.2399997711 100.319999695 3.20918251812 1.0 1
2251 28.2383995056 105.18460083 21.7240009308 101.627998352 3.20938928555 1.0 1
2252 22.1180000305 100.861000061 27.6375007629 103.308898926 3.75950844935 1.0 1
2253 23.6816005707 106.761001587 26.5426006317 100.492996216 3.19938586516 1.0 1
2254 27.3770008087 98.8432998657 23.7619991302 105.198997498 3.21762972773 1.0 1
2255 23.9027004242 97.6622009277 27.7602005005 103.480697632 3.20660951573 1.0 1
2256 29.0624008179 107.091400146 24.376499176 101.586997986 3.22621096957 1.0 1
2257 24.6674003601 104.896003723 24.7483997345 98.4849014282 3.72766351572 1.0 1
2258 28.1984996796 106.976196289 23.7031993866 99.5712966919 3.19537431675 1.0 1
2259 28.3118000031 106.237800598 23.7031993866 99.5712966919 3.20126606359 1.0 1
2260 27.709400177 106.284500122 28.2490005493 99.2929992676 3.23055421981 1.0 1
2261 28.2490005493 99.2929992676 23.9750003815 105.588996887 3.21567320413 1.0 1
2262 28.2978000641 105.535499573 28.0224990845 98.6082992554 3.49009345824 1.0 1
2263 28.6184997559 101.934196472 22.8803005219 104.717002869 3.2109039476 1.0 1
2264 23.3255004883 105.858001709 26.7523994446 100.480300903 3.74630336644 1.0 1
2265 27.0242004395 105.860603333 27.6910991669 99.0587997437 3.48828977998 1.0 1
2266 25.6056003571 105.61920166 25.5116996765 98.543296814 3.21113430373 1.0 1
2267 22.7910003662 100.208999634 27.9993000031 103.53780365 3.7349148895 1.0 1
2268 22.3066997528 100.504997253 27.9993000031 103.53780365 3.21324966018 1.0 1
2269 27.3651008606 106.958503723 24.5548992157 99.0325012207 3.20641791295 1.0 1
2270 28.0034008026 105.335700989 24.3220996857 99.0383987427 3.20175877002 1.0 1
2271 22.3066997528 100.504997253 27.3593997955 104.095001221 3.76101353526 1.0 1
2272 28.5401000977 100.85900116 21.6513004303 101.365997314 3.20908646214 1.0 1
2273 29.027299881 98.6123962402 23.6958007812 100.967002869 3.73749090882 1.0 1
2274 29.027299881 98.6123962402 23.4269008636 100.040000916 3.46351831834 1.0 1
2275 28.5401000977 100.85900116 22.6065006256 103.161003113 3.19691386314 1.0 1
2276 22.3066997528 100.504997253 27.7602005005 103.480697632 3.72851129156 1.0 1
2277 28.7346000671 98.6849975586 23.4410991669 104.668998718 3.21580662335 1.0 1
2278 28.2978000641 105.535499573 22.9848995209 102.388000488 3.74054032488 1.0 1
2279 26.3582992554 106.649200439 24.530500412 99.3404006958 3.21334422943 1.0 1
2280 27.9706993103 106.126800537 24.1989994049 100.78099823 3.11343355496 1.0 1
2281 26.7399997711 106.63469696 23.9027004242 97.6622009277 3.2085063211 1.0 1
2282 28.8071994781 105.157302856 23.2751998901 101.975997925 3.22612192609 1.0 1
2283 27.3651008606 106.958503723 24.6942005157 98.8349990845 3.23822403147 1.0 1
2284 24.6133995056 106.472000122 28.0673007965 98.9073028564 3.20036136497 1.0 1
2285 21.6972999573 100.032997131 28.2275009155 103.641601562 3.20921795996 1.0 1
2286 27.7262001038 106.648200989 27.3640003204 99.0869979858 3.21143596032 1.0 1
2287 23.9797000885 106.957000732 25.9099998474 100.099998474 3.20390250256 1.0 1
2288 28.3474006653 105.816596985 23.1816997528 102.785003662 4.12924811291 1.0 1
2289 23.4375 106.289001465 28.2490005493 99.2929992676 3.21656284449 1.0 1
2290 23.1270008087 99.9169998169 27.5000991821 104.464302063 3.4814187247 1.0 1
2291 24.1874008179 106.198997498 27.3640003204 99.0869979858 3.20139310969 1.0 1
2292 23.706199646 106.42099762 26.6923007965 98.8985977173 3.20189305612 1.0 1
2293 28.6476993561 105.677497864 24.5923995972 100.46900177 3.25077023929 1.0 1
2294 29.0377006531 100.29750061 22.8803005219 104.717002869 3.21945277079 1.0 1
2295 27.0242004395 105.860603333 24.2045001984 99.5529022217 3.19502154611 1.0 1
2296 28.3159008026 106.559501648 28.0673007965 98.9073028564 3.19396227915 1.0 1
2297 28.5401000977 100.85900116 21.2684993744 101.293998718 3.22160840341 1.0 1
2298 28.0034008026 105.335700989 22.4943008423 102.207000732 3.23028383723 1.0 1
2299 28.0261001587 99.4916000366 23.7898006439 104.245002747 3.74360945605 1.0 1
2300 23.3313999176 106.619003296 29.1578006744 105.981399536 3.75401244691 1.0 1
2301 28.5757007599 99.6838989258 22.4943008423 102.207000732 3.23088828509 1.0 1
2302 27.4057998657 106.440803528 23.4664001465 99.8432998657 3.21987329042 1.0 1
2303 24.3582992554 105.424003601 27.0970001221 99.1719970703 3.21923965683 1.0 1
2304 28.0949001312 104.838500977 24.2045001984 99.5529022217 3.10056254777 1.0 1
2305 27.0678005219 106.887901306 24.5548992157 99.0325012207 3.20641883645 1.0 1
2306 27.3920993805 106.061203003 26.6923007965 98.8985977173 3.22811664452 1.0 1
2307 24.5116996765 105.183998108 28.0261001587 99.4916000366 3.22876884112 1.0 1
2308 21.2684993744 101.293998718 27.6343994141 104.050003052 3.21551079544 1.0 1
2309 27.0454006195 105.415603638 24.5256996155 99.6234970093 3.7376429055 1.0 1
2310 28.0415000916 105.771896362 25.2954006195 99.4136962891 3.22827725305 1.0 1
2311 28.5401000977 100.85900116 23.7577991486 104.572998047 3.73917506373 1.0 1
2312 22.1641998291 101.487998962 27.8518009186 105.041099548 3.21909100479 1.0 1
2313 25.6067008972 106.701698303 27.6054000854 99.4113998413 3.22801450515 1.0 1
2314 28.3474006653 105.816596985 24.2045001984 99.5529022217 3.2016463385 1.0 1
2315 27.3920993805 106.061203003 22.5837001801 99.6087036133 3.21094924638 1.0 1
2316 26.463300705 99.4184036255 23.7719993591 105.968002319 3.20209188345 1.0 1
2317 21.1886005402 101.693000793 27.8561000824 104.474601746 3.19517679707 1.0 1
2318 27.7262001038 106.648200989 23.8962993622 99.026802063 3.20333931363 1.0 1
2319 27.9706993103 106.126800537 25.9099998474 100.099998474 3.7540358539 1.0 1
2320 27.0559005737 106.334899902 25.3418998718 99.7770996094 3.1051672896 1.0 1
2321 25.1963996887 98.8431015015 24.2999000549 105.056999207 3.46953869471 1.0 1
2322 26.3582992554 106.649200439 25.4892997742 99.9868011475 3.47525087005 1.0 1
2323 22.2649993896 100.042999268 27.8561000824 104.474601746 3.21133840509 1.0 1
2324 23.706199646 106.42099762 28.9519004822 99.0227966309 3.2126423128 1.0 1
2325 28.2490005493 99.2929992676 23.1816997528 102.785003662 3.73454318865 1.0 1
2326 28.0673007965 98.9073028564 23.0956001282 103.196998596 3.21533961589 1.0 1
2327 24.1874008179 106.198997498 27.0970001221 99.1719970703 3.20650199367 1.0 1
2328 28.3159008026 106.559501648 23.9585990906 100.412002563 3.20588205425 1.0 1
2329 26.8658008575 99.3806991577 23.9750003815 105.588996887 3.22468422924 1.0 1
2330 24.3511009216 105.85900116 27.2469997406 100.024002075 3.74974722933 1.0 1
2331 27.4057998657 106.440803528 24.8649997711 100.091003418 3.20686417124 1.0 1
2332 28.3474006653 105.816596985 22.5750999451 101.867996216 3.19567785729 1.0 1
2333 28.7346000671 98.6849975586 23.2759990692 101.391998291 3.73555388342 1.0 1
2334 24.5655994415 105.620002747 28.718000412 99.8921966553 3.22046046949 1.0 1
2335 24.1874008179 106.198997498 28.4178009033 99.2549972534 3.21739507252 1.0 1
2336 27.0242004395 105.860603333 24.1350002289 98.5651016235 3.19577969321 1.0 1
2337 28.2978000641 105.535499573 23.2227993011 100.214996338 3.20630809788 1.0 1
2338 28.5606002808 100.351097107 22.5258998871 103.998001099 3.20439365049 1.0 1
2339 23.706199646 106.42099762 26.8404998779 99.8984985352 3.21380202002 1.0 1
2340 27.3651008606 106.958503723 26.8658008575 99.3806991577 3.20147690552 1.0 1
2341 28.2978000641 105.535499573 24.1602993011 100.369003296 3.21604119291 1.0 1
2342 28.2383995056 105.18460083 26.2005996704 99.1300964355 3.77050228318 1.0 1
2343 23.1585998535 106.236999512 28.5606002808 100.351097107 3.20171696591 1.0 1
2344 28.0261001587 99.4916000366 23.4410991669 104.668998718 3.20661278875 1.0 1
2345 27.7747001648 100.63999939 21.6945991516 101.191001892 3.47114378301 1.0 1
2346 24.5860996246 106.138000488 26.7373008728 99.1531982422 3.22014626857 1.0 1
2347 28.8089008331 99.2872009277 22.5704994202 100.568000793 3.20026317907 1.0 1
2348 28.1529006958 99.7434005737 23.7577991486 104.572998047 3.25345548575 1.0 1
2349 24.3999004364 97.7332000732 27.7602005005 103.480697632 3.23173052093 1.0 1
2350 21.6972999573 100.032997131 27.6375007629 103.308898926 3.21194358984 1.0 1
2351 25.6056003571 105.61920166 26.7373008728 99.1531982422 3.74415846477 1.0 1
2352 28.9519004822 99.0227966309 24.0389995575 105.097000122 3.22356025486 1.0 1
2353 29.027299881 98.6123962402 25.7509002686 103.894996643 3.49237818961 1.0 1
2354 27.9706993103 106.126800537 22.8759994507 99.7559967041 3.20454054024 1.0 1
2355 28.5606002808 100.351097107 22.7910003662 100.208999634 3.47576856153 1.0 1
2356 28.2978000641 105.535499573 24.9036998749 98.6668014526 3.22556397111 1.0 1
2357 27.9384002686 107.110702515 28.0673007965 98.9073028564 3.21044046707 1.0 1
2358 28.8763999939 106.61920166 23.5890007019 100.293998718 3.20896278549 1.0 1
2359 28.0034008026 105.335700989 26.35779953 98.8862991333 3.74891639152 1.0 1
2360 28.6184997559 101.934196472 23.1963996887 104.008003235 3.76761814591 1.0 1
2361 29.027299881 98.6123962402 22.9311008453 102.804000854 3.22000809501 1.0 1
2362 28.4178009033 99.2549972534 24.8208007812 105.940597534 3.22777679743 1.0 1
2363 28.8071994781 105.157302856 21.7240009308 101.627998352 3.20758435035 1.0 1
2364 28.0153999329 106.564796448 28.0261001587 99.4916000366 3.21343535493 1.0 1
2365 28.3691005707 104.870796204 24.5256996155 99.6234970093 3.74635483598 1.0 1
2366 22.1641998291 101.487998962 28.2702007294 104.123298645 3.20931250244 1.0 1
2367 25.9381008148 106.588096619 22.1180000305 100.861000061 3.20043126131 1.0 1
2368 28.3118000031 106.237800598 23.1270008087 99.9169998169 3.22390590667 1.0 1
2369 27.4057998657 106.440803528 24.9036998749 98.6668014526 3.20143847536 1.0 1
2370 29.0377006531 100.29750061 23.1963996887 104.008003235 3.22101972129 1.0 1
2371 28.5589008331 105.249099731 23.0956001282 103.196998596 3.48073538215 1.0 1
2372 27.9706993103 106.126800537 24.3367996216 98.3382034302 3.20066345465 1.0 1
2373 24.3495998383 106.739997864 29.027299881 98.6123962402 3.22963084835 1.0 1
2374 27.709400177 106.284500122 25.3418998718 99.7770996094 3.22175162994 1.0 1
2375 21.2684993744 101.293998718 26.3421001434 104.366996765 3.75270156487 1.0 1
2376 27.497800827 100.064002991 23.7619991302 105.198997498 3.76617449039 1.0 1
2377 28.9200000763 105.74659729 24.376499176 101.586997986 3.76439592749 1.0 1
2378 27.3770008087 98.8432998657 23.3278999329 105.439002991 3.22260043048 1.0 1
2379 28.7346000671 98.6849975586 23.0254993439 101.631797791 3.18897268108 1.0 1
2380 28.5589008331 105.249099731 23.7031993866 99.5712966919 3.21141648972 1.0 1
2381 24.3367996216 98.3382034302 27.5000991821 104.464302063 3.22417474833 1.0 1
2382 28.5757007599 99.6838989258 22.5704994202 100.568000793 3.7461059519 1.0 1
2383 28.6476993561 105.677497864 23.6958007812 100.967002869 3.2116822697 1.0 1
2384 24.9339008331 106.663002014 26.463300705 99.4184036255 3.18854769309 1.0 1
2385 27.0454006195 105.415603638 22.8759994507 99.7559967041 3.21297299615 1.0 1
2386 28.2383995056 105.18460083 23.5890007019 100.293998718 3.20553872514 1.0 1
2387 27.3941993713 105.569900513 22.4943008423 102.207000732 3.73123424 1.0 1
2388 28.1984996796 106.976196289 24.7623996735 101.240997314 3.23682542486 1.0 1
2389 28.0673007965 98.9073028564 24.2851009369 104.422996521 3.22226410508 1.0 1
2390 28.8763999939 106.61920166 22.8229999542 100.603996277 3.22515092585 1.0 1
2391 27.7262001038 106.648200989 23.5963993073 101.279998779 3.20363294756 1.0 1
2392 27.7560997009 101.467697144 21.6513004303 101.365997314 3.4681112876 1.0 1
2393 27.3920993805 106.061203003 28.2490005493 99.2929992676 3.50096591047 1.0 1
2394 24.3511009216 105.85900116 27.7747001648 100.63999939 3.76314854086 1.0 1
2395 28.1984996796 106.976196289 25.0541000366 100.523002625 3.20993313199 1.0 1
2396 28.9200000763 105.74659729 23.5890007019 100.293998718 3.21616546104 1.0 1
2397 28.3118000031 106.237800598 24.530500412 99.3404006958 3.21035084403 1.0 1
2398 27.3920993805 106.061203003 23.5554008484 98.8783035278 3.2127537486 1.0 1
2399 29.0377006531 100.29750061 23.9750003815 105.588996887 3.21828214285 1.0 1
2400 28.0034008026 105.335700989 23.1270008087 99.9169998169 3.22108891531 1.0 1
2401 29.0112991333 99.3554992676 23.0956001282 103.196998596 3.21173073688 1.0 1
2402 27.6910991669 99.0587997437 23.1963996887 104.008003235 3.21681449262 1.0 1
2403 23.9962997437 106.516998291 27.799200058 100.207000732 3.19876207796 1.0 1
2404 23.1585998535 106.236999512 25.5666007996 100.499000549 3.7176043237 1.0 1
2405 28.5589008331 105.249099731 22.9605998993 103.707000732 3.46889845835 1.0 1
2406 24.5860996246 106.138000488 28.2490005493 99.2929992676 3.21746661551 1.0 1
2407 25.5116996765 98.543296814 23.7577991486 104.572998047 3.75581342034 1.0 1
2408 28.1984996796 106.976196289 24.0307006836 101.569000244 3.20291014658 1.0 1
2409 27.3640003204 99.0869979858 22.5258998871 103.998001099 3.2162184176 1.0 1
2410 28.0153999329 106.564796448 24.1602993011 100.369003296 3.21607054566 1.0 1
2411 27.6054000854 99.4113998413 23.7619991302 105.198997498 3.21697514566 1.0 1
2412 27.709400177 106.284500122 25.2954006195 99.4136962891 3.21885349072 1.0 1
2413 28.6462001801 106.977302551 22.9603004456 101.961997986 3.21044032641 1.0 1
2414 28.2978000641 105.535499573 24.0203990936 99.7241973877 3.2144931878 1.0 1
2415 27.0242004395 105.860603333 23.013999939 101.053001404 3.72749822866 1.0 1
2416 28.9519004822 99.0227966309 23.1816997528 102.785003662 3.20908934172 1.0 1
2417 28.0415000916 105.771896362 23.5890007019 100.293998718 3.20219548297 1.0 1
2418 24.1874008179 106.198997498 26.204000473 99.4300003052 3.19553809807 1.0 1
2419 21.8990001678 101.242996216 27.7602005005 103.480697632 3.22070403957 1.0 1
2420 27.0848999023 104.914901733 21.6886997223 100.722999573 3.20650184016 1.0 1
2421 27.7262001038 106.648200989 23.0254993439 101.631797791 3.20518940087 1.0 1
2422 27.7262001038 106.648200989 24.3220996857 99.0383987427 3.20523423762 1.0 1
2423 21.6945991516 101.191001892 27.8518009186 105.041099548 3.21838989833 1.0 1
2424 28.5757007599 99.6838989258 22.4533004761 101.539001465 3.19652468821 1.0 1
2425 28.5757007599 99.6838989258 24.2851009369 104.422996521 3.47964222622 1.0 1
2426 28.2383995056 105.18460083 28.7346000671 98.6849975586 3.76787752664 1.0 1
2427 23.0228996277 106.600997925 26.3549003601 101.190002441 3.46321932072 1.0 1
2428 22.5837001801 99.6087036133 27.8561000824 104.474601746 3.21511723679 1.0 1
2429 27.7262001038 106.648200989 25.014799118 100.216003418 3.21468839736 1.0 1
2430 28.0415000916 105.771896362 25.8145999908 99.8315963745 3.48476507995 1.0 1
2431 27.7507991791 101.934402466 21.6945991516 101.191001892 3.46917401938 1.0 1
2432 29.0112991333 99.3554992676 23.297000885 100.751998901 3.76068667049 1.0 1
2433 27.497800827 100.064002991 23.4410991669 104.668998718 3.75501175516 1.0 1
2434 27.4057998657 106.440803528 24.0203990936 99.7241973877 3.22397241559 1.0 1
2435 27.8001995087 100.731903076 23.3278999329 105.439002991 3.25191476895 1.0 1
2436 28.3159008026 106.559501648 23.1816997528 102.785003662 3.09237586359 1.0 1
2437 28.0153999329 106.564796448 27.497800827 100.064002991 3.77237373684 1.0 1
2438 27.9706993103 106.126800537 24.8768997192 99.6453018188 3.21417947296 1.0 1
2439 28.4908008575 98.9105987549 23.3278999329 105.439002991 3.10160001299 1.0 1
2440 28.4178009033 99.2549972534 23.7898006439 104.245002747 3.20335408332 1.0 1
2441 27.7262001038 106.648200989 25.0394992828 100.816001892 4.16824234556 1.0 1
2442 28.9519004822 99.0227966309 21.2684993744 101.293998718 4.14995404216 1.0 1
2443 27.3941993713 105.569900513 24.5256996155 99.6234970093 3.75984700542 1.0 1
2444 27.8159008026 105.585700989 25.5410003662 99.7279968262 3.49450530976 1.0 1
2445 27.6867008209 107.015197754 24.0307006836 101.569000244 3.09188128769 1.0 1
2446 24.9339008331 106.663002014 24.3190994263 99.9445037842 3.08162365311 1.0 1
2447 27.6867008209 107.015197754 28.0224990845 98.6082992554 3.21830782759 1.0 1
2448 28.0034008026 105.335700989 23.5461006165 99.3925018311 3.21160795624 1.0 1
2449 27.3651008606 106.958503723 27.3640003204 99.0869979858 3.20440978997 1.0 1
2450 24.0203990936 99.7241973877 27.8561000824 104.474601746 3.74585862755 1.0 1
2451 27.9706993103 106.126800537 24.3999004364 97.7332000732 3.2006921275 1.0 1
2452 28.3048000336 101.636703491 22.4943008423 102.207000732 3.74619549519 1.0 1
2453 28.3474006653 105.816596985 24.5923995972 100.46900177 3.48379151375 1.0 1
2454 28.8089008331 99.2872009277 22.9311008453 102.804000854 3.21768096367 1.0 1
2455 28.8743000031 106.140701294 24.45470047 100.807998657 3.19262447728 1.0 1
2456 28.2383995056 105.18460083 22.1758995056 99.2088012695 3.10150201278 1.0 1
2457 27.9706993103 106.126800537 23.5554008484 98.8783035278 3.19174826103 1.0 1
2458 27.0454006195 105.415603638 24.6618995667 98.2174987793 3.21190287185 1.0 1
2459 27.8159008026 105.585700989 24.3367996216 98.3382034302 3.19719040393 1.0 1
2460 28.5606002808 100.351097107 22.8055992126 102.238998413 3.74371227896 1.0 1
2461 24.6133995056 106.472000122 26.7523994446 100.480300903 3.76765771012 1.0 1
2462 27.7035007477 105.955200195 24.5256996155 99.6234970093 3.20603879545 1.0 1
2463 28.2490005493 99.2929992676 22.5030994415 101.054000854 3.72644875129 1.0 1
2464 28.3159008026 106.559501648 25.014799118 100.216003418 3.21296005513 1.0 1
2465 27.3651008606 106.958503723 22.5750999451 101.867996216 3.19744753439 1.0 1
2466 28.5499992371 106.094703674 22.8759994507 99.7559967041 3.19509827012 1.0 1
2467 28.9200000763 105.74659729 28.4908008575 98.9105987549 3.47364615492 1.0 1
2468 22.2649993896 100.042999268 27.8518009186 105.041099548 3.22458994185 1.0 1
2469 28.3691005707 104.870796204 22.1180000305 100.861000061 3.21072377693 1.0 1
2470 23.9797000885 106.957000732 27.4246006012 100.411102295 3.21797446695 1.0 1
2471 28.0034008026 105.335700989 26.6923007965 98.8985977173 3.75956427748 1.0 1
2472 29.1086006165 106.388000488 23.9969997406 101.105003357 3.21595937517 1.0 1
2473 28.0673007965 98.9073028564 23.7619991302 105.198997498 3.22829111707 1.0 1
2474 28.6058006287 106.406402588 25.014799118 100.216003418 3.20566629915 1.0 1
2475 28.7346000671 98.6849975586 22.9605998993 103.707000732 3.22391593798 1.0 1
2476 24.8759002686 107.013000488 27.3640003204 99.0869979858 3.21593025408 1.0 1
2477 23.0536003113 106.95400238 24.6107997894 97.6567993164 3.21162238102 1.0 1
2478 28.5499992371 106.094703674 23.1816997528 102.785003662 3.47993641743 1.0 1
2479 29.0377006531 100.29750061 23.0254993439 101.631797791 3.12131098969 1.0 1
2480 24.5116996765 105.183998108 29.0112991333 99.3554992676 3.23330187387 1.0 1
2481 28.6058006287 106.406402588 23.7031993866 99.5712966919 3.20603434216 1.0 1
2482 28.8071994781 105.157302856 23.7031993866 99.5712966919 3.21328704835 1.0 1
2483 28.6058006287 106.406402588 24.8768997192 99.6453018188 3.20177151282 1.0 1
2484 28.6058006287 106.406402588 27.6910991669 99.0587997437 3.20009219662 1.0 1
2485 27.3920993805 106.061203003 22.5753002167 100.266998291 3.22909553028 1.0 1
2486 27.0454006195 105.415603638 25.10779953 97.9349975586 3.22552395145 1.0 1
2487 27.4057998657 106.440803528 23.5554008484 98.8783035278 3.21602785396 1.0 1
2488 29.1590995789 105.50050354 27.3770008087 98.8432998657 3.1008607399 1.0 1
2489 27.1040000916 103.879600525 24.3367996216 98.3382034302 3.48211340862 1.0 1
2490 28.718000412 99.8921966553 22.5837001801 99.6087036133 3.09455290911 1.0 1
2491 23.4375 106.289001465 28.1583003998 100.849502563 3.20562609347 1.0 1
2492 28.9200000763 105.74659729 23.6958007812 100.967002869 3.19081736942 1.0 1
2493 25.2994003296 106.138900757 27.3770008087 98.8432998657 3.21067133816 1.0 1
2494 27.0454006195 105.415603638 21.9176006317 100.440002441 3.19448255608 1.0 1
2495 21.6886997223 100.722999573 27.9993000031 103.53780365 3.20602776429 1.0 1
2496 21.7240009308 101.627998352 27.6343994141 104.050003052 3.20540111518 1.0 1
2497 28.8201999664 104.796096802 21.7240009308 101.627998352 3.20032877058 1.0 1
2498 27.7035007477 105.955200195 23.297000885 100.751998901 3.22281792335 1.0 1
2499 27.7747001648 100.63999939 23.9750003815 105.588996887 3.74993324955 1.0 1
2500 28.5589008331 105.249099731 22.9311008453 102.804000854 3.47803609192 1.0 1
2501 24.5860996246 106.138000488 29.027299881 98.6123962402 3.26479632044 1.0 1
2502 21.6513004303 101.365997314 27.8561000824 104.474601746 3.19935744757 1.0 1
2503 28.0415000916 105.771896362 24.1602993011 100.369003296 3.22225770889 1.0 1
2504 28.5606002808 100.351097107 22.5837001801 99.6087036133 3.46802798554 1.0 1
2505 28.9200000763 105.74659729 21.6886997223 100.722999573 3.19044338289 1.0 1
2506 29.1590995789 105.50050354 28.4908008575 98.9105987549 3.75199158548 1.0 1
2507 26.6653003693 99.5505981445 22.5258998871 103.998001099 3.74767030717 1.0 1
2508 27.3651008606 106.958503723 24.1989994049 100.78099823 3.21032676671 1.0 1
2509 28.0261001587 99.4916000366 22.1758995056 99.2088012695 3.73675547139 1.0 1
2510 29.027299881 98.6123962402 23.2759990692 101.391998291 3.19242956246 1.0 1
2511 28.5589008331 105.249099731 22.4943008423 102.207000732 3.19640040561 1.0 1
2512 27.4057998657 106.440803528 27.8686008453 98.3352966309 3.22767645032 1.0 1
2513 28.3474006653 105.816596985 28.0224990845 98.6082992554 3.22004047975 1.0 1
2514 23.4664001465 99.8432998657 27.8561000824 104.474601746 3.47944990342 1.0 1
2515 28.5499992371 106.094703674 22.5837001801 99.6087036133 3.19393484145 1.0 1
2516 22.3066997528 100.504997253 27.6343994141 104.050003052 3.21650630852 1.0 1
2517 28.5606002808 100.351097107 22.4943008423 102.207000732 3.21957658609 1.0 1
2518 27.3920993805 106.061203003 24.530500412 99.3404006958 3.21587099501 1.0 1
2519 24.5860996246 106.138000488 28.9519004822 99.0227966309 3.21169619544 1.0 1
2520 28.0153999329 106.564796448 25.5666007996 100.499000549 3.76621004887 1.0 1
2521 27.4057998657 106.440803528 27.3770008087 98.8432998657 3.20463047811 1.0 1
2522 27.3920993805 106.061203003 25.014799118 100.216003418 3.77534330409 1.0 1
2523 28.1984996796 106.976196289 23.5890007019 100.293998718 3.21428051993 1.0 1
2524 24.4972000122 98.0251998901 27.9993000031 103.53780365 3.4619233858 1.0 1
2525 27.6867008209 107.015197754 28.4908008575 98.9105987549 3.23335257687 1.0 1
2526 28.9200000763 105.74659729 22.4533004761 101.539001465 3.20622434993 1.0 1
2527 28.2383995056 105.18460083 23.2759990692 101.391998291 3.74899549538 1.0 1
2528 25.2994003296 106.138900757 25.6322002411 99.4023971558 3.09296974762 1.0 1
2529 28.4908008575 98.9105987549 24.0734004974 103.440002441 3.4963757681 1.0 1
2530 28.0949001312 104.838500977 21.6513004303 101.365997314 3.21376921375 1.0 1
2531 28.1583003998 100.849502563 23.9750003815 105.588996887 3.75339222478 1.0 1
2532 28.0034008026 105.335700989 21.6945991516 101.191001892 3.20433683387 1.0 1
2533 28.0415000916 105.771896362 25.4892997742 99.9868011475 3.75132620835 1.0 1
2534 27.6867008209 107.015197754 24.0461006165 102.004997253 3.76148581714 1.0 1
2535 23.9962997437 106.516998291 27.1527004242 100.398002625 3.21680785006 1.0 1
2536 24.5860996246 106.138000488 27.6910991669 99.0587997437 3.19886133489 1.0 1
2537 25.5116996765 98.543296814 24.0389995575 105.097000122 3.08819564273 1.0 1
2538 29.1578006744 105.981399536 24.376499176 101.586997986 3.23820869658 1.0 1
2539 28.650800705 106.748802185 24.3190994263 99.9445037842 3.20591822638 1.0 1
2540 21.6513004303 101.365997314 27.4405002594 104.866996765 3.20535030396 1.0 1
2541 24.8759002686 107.013000488 28.0261001587 99.4916000366 3.22314158334 1.0 1
2542 24.5860996246 106.138000488 27.4246006012 100.411102295 4.14331630268 1.0 1
2543 27.0559005737 106.334899902 24.5548992157 99.0325012207 3.21510438783 1.0 1
2544 22.1641998291 101.487998962 27.4405002594 104.866996765 3.49097861664 1.0 1
2545 23.9027004242 97.6622009277 27.5000991821 104.464302063 3.21843305556 1.0 1
2546 28.2978000641 105.535499573 23.0254993439 101.631797791 3.21043225002 1.0 1
2547 27.0678005219 106.887901306 24.9036998749 98.6668014526 3.21223645268 1.0 1
2548 28.3048000336 101.636703491 21.7240009308 101.627998352 3.22446071365 1.0 1
2549 27.799200058 100.207000732 22.1641998291 101.487998962 3.47995476448 1.0 1
2550 25.1963996887 98.8431015015 27.4405002594 104.866996765 4.14976704179 1.0 1
2551 28.5606002808 100.351097107 21.2684993744 101.293998718 3.20153760887 1.0 1
2552 23.706199646 106.42099762 28.4178009033 99.2549972534 3.22346548365 1.0 1
2553 27.7507991791 101.934402466 22.2649993896 100.042999268 3.47437418063 1.0 1
2554 27.709400177 106.284500122 23.5963993073 101.279998779 3.10499718915 1.0 1
2555 28.4178009033 99.2549972534 23.1816997528 102.785003662 3.08899814032 1.0 1
2556 28.3474006653 105.816596985 21.6945991516 101.191001892 3.20270108784 1.0 1
2557 25.926399231 106.123100281 24.1826000214 97.785697937 3.22298580286 1.0 1
2558 27.3920993805 106.061203003 26.204000473 99.4300003052 3.49134203442 1.0 1
2559 27.0970001221 99.1719970703 24.2999000549 105.056999207 3.77016717487 1.0 1
2560 27.3651008606 106.958503723 25.594499588 100.896003723 3.48255210041 1.0 1
2561 24.9449996948 105.532798767 29.027299881 98.6123962402 3.22219830415 1.0 1
2562 25.9150009155 104.9713974 24.7129993439 97.9699020386 3.19332030907 1.0 1
2563 28.6058006287 106.406402588 22.3066997528 100.504997253 3.19563766606 1.0 1
2564 22.7910003662 100.208999634 28.2275009155 103.641601562 3.20983914085 1.0 1
2565 28.6476993561 105.677497864 23.5963993073 101.279998779 3.21827401315 1.0 1
2566 24.5860996246 106.138000488 26.8658008575 99.3806991577 3.22752258172 1.0 1
2567 27.0242004395 105.860603333 22.8759994507 99.7559967041 3.20921249563 1.0 1
2568 28.3118000031 106.237800598 25.0541000366 100.523002625 3.46458943011 1.0 1
2569 24.1874008179 106.198997498 28.5757007599 99.6838989258 3.21384217029 1.0 1
2570 24.1350002289 98.5651016235 27.7602005005 103.480697632 3.48066031287 1.0 1
2571 28.8071994781 105.157302856 25.6322002411 99.4023971558 3.48147738574 1.0 1
2572 24.6133995056 106.472000122 26.8658008575 99.3806991577 3.21825754939 1.0 1
2573 27.0242004395 105.860603333 23.4269008636 100.040000916 3.20618849636 1.0 1
2574 27.3941993713 105.569900513 22.7833003998 101.456001282 3.76841954543 1.0 1
2575 27.0559005737 106.334899902 23.9027004242 97.6622009277 3.20378807281 1.0 1
2576 29.0624008179 107.091400146 23.2751998901 101.975997925 3.21626588421 1.0 1
2577 27.0678005219 106.887901306 24.1350002289 98.5651016235 3.19478017288 1.0 1
2578 28.3048000336 101.636703491 21.9176006317 100.440002441 3.2099010477 1.0 1
